text,group
Better invest more.. Highly 10-20yrs later sg gonna yum gong,btohqsg
😂😂😂 my turn to console Sam  he has been consoling so many others bcos of his good heart,btohqsg
I hooting Vietnam and China market,btohqsg
Nice nice  i need to start on China market..,btohqsg
Gdp wise China n Vietnam jin power,btohqsg
By right I like Myanmar but....,btohqsg
maybe can bring along qaf del monte japfa,btohqsg
Go go edition  last time it broke 10 was like 3 years ago,btohqsg
Haha i self learn online one.. still learning,btohqsg
If you need a software engineer to guide.. I'm willing to volunteer my time,btohqsg
I lun 1 year see can above 4 cent bo😆,btohqsg
Haha i also do firmware one lar... just python new language for me to learn...,btohqsg
yea jiayou! last week first time have strong buying. be the new leader!!,btohqsg
U must lun as long as me lor,btohqsg
HSBC Upgrades SCI to Buy from Hold  raise TP $2.61 vs $1.68.All eyes on the Investor Day scheduled in May – management likely to announce its renewables ambitionsA mix of good underlying FCF generation and additional debt are the likely sources of support for future growthWe continue to use a SOTP method to value the stock. We now value the energy division at a2021e EV/EBITDA multiple of 8.0x (earlier 7.0x)  which is at a slight premium to the 2021e market cap weighted EV/EBITDA multiple of peers (excluding outliers).The premium is to acknowledge that SCI is the only Singapore-based energy company listed on STI. We also update our free cash flow generation forecasts for SCI leading to a lower net debt for 2021e. For the urban division  we use the book value (unchanged).Based on this  we arrive at our revised TP of SGD2.61 (earlier SGD1.68). Our TP implies c36% upside and we upgrade SCI to Buy (from Hold).At our TP of SGD2.61  the implied 2021 PB multiple for SCI is 1.3x  slightly higher than the peers.,btohqsg
Yah! last fri 18.3m done @ 10  today another 10.6m @ 10  crazy amount of collection at this price,btohqsg
waiting for the compressed spring to bounce and chiong.today SY  and many other micros in top volume liao!!,btohqsg
bb want collect gao gao at low price  is like Arion  i held 1mth + @ 10 with bb,btohqsg
Pineapple sure not flying to celebrate jerry return meh,btohqsg
Can don't fly first.. I haven collect enough.. 😂😂,btohqsg
Don’t buy in 100 lotsBuy in millions faster,btohqsg
Shitty so long u haven’t enough,btohqsg
Never give stock tips to passengers,btohqsg
Comfort  BO entry 180/181  SL 178  tgt 208,btohqsg
Bbfa leh... They see me smelly bui bui.. Usually won't talk to me,btohqsg
bought up 200 lots of Edition at 10 again  bb instantly buy up all 😂,btohqsg
Sy up ma.. Today grab rest day.. Sarpork sgx,btohqsg
Jerry inside James no need to scare,btohqsg
Put the comma as deem fit,btohqsg
@davidpan888is cdg an add if break 187?,btohqsg
I squeeze my cai png money in liao,btohqsg
Jerry inside James  no need to scare,btohqsg
I inside u no need to scare la,btohqsg
looks like not much resistance above 181,btohqsg
the next key one i found is 187 so ask for your thoughts on this haha,btohqsg
my view 187 is not a significant level,btohqsg
too near to current BO 181,btohqsg
hmm what's the next significant level u see?,btohqsg
The whole of last week lumber chiobg,btohqsg
Buy commodities already huat cai liao,btohqsg
Let's prepare to celebrate DM 3series,btohqsg
Jerry come back DM breakout 290 liao,btohqsg
I inside no need to scare la,btohqsg
I collected then come back cheer ma,btohqsg
Maybe today you see  tmr you don’t leh? 😂,btohqsg
Last friday US lumber stock chiong like crazy,btohqsg
They make us see what we want to see,btohqsg
Already camping inside pineapple. So no fear of missing out,btohqsg
China retail sales up the most last q.. Jin power,btohqsg
Thanks brother for sharing this counter with us. 🙏,btohqsg
