text,group
Anybody caught the big moon tonite?,btohqsg
😰 A S'pore PR was attacked from behind & mugged in Batam by 2 men & lost his NRIC  passport  phone & cash.➡️https://bit.ly/3YjeD4sFollow us on@mothershipsg,btohqsg
Really Power... take 12 mil to retire in singapore at age of 12 yo... when many of us still dunno what is retirement yet...😂😂😂,btohqsg
Knn. I say t-bill got so high meh ? 4.9 for 2 year,btohqsg
Us ? . Currency exchange risk leh,btohqsg
Not sure if this is true but check with people you know at China before traveling there.,btohqsg
I believe that's old news and not entirely true. But thanks for the heads-up,btohqsg
Really??? I'm going there end of the year...😱🤔,btohqsg
Still possible to delete the app before going there and reinstall the app when you’re back. Good to do some homework before traveling there,btohqsg
Will double chk with a friend who is station there...,btohqsg
Raffles Edu (NR7) daily chart1. breaks multi-month resist $0.06 on high volume (thou small turnover afterall😂)2. breaks 52 weeks High thereafter3. most traded volume within timeframe at $0.055 (purple line)still looking good  might look for entry near current levelmaybe just 1K will do  for me😂,btohqsg
Now China very safe de  custom they take yr picture liao.. Want nab u anytime,btohqsg
Broi4i4i4  👆🏿above RE👨🏻‍🏫 for your ref.Remark:Bro我 V - just joined bk our SgX stk Discussion Grp and happen can't comment or shared post at e moment.. I hd check w Bro Dax🤠 & maybe needs to wait a few days😞?Gd🍀nite,btohqsg
IMO  RE👨🏻‍🏫• immediate R 75/76• S R near 10cFor traders- immediate S 67- next S 65,btohqsg
Wah your short form writing I see stars leh 😂😂😂,btohqsg
Useless larSo high debtsSell assets how to pay debts,btohqsg
Ya👍.. like we always shared.. micro-penny always a micro-penny🤣,btohqsg
Anchun cash 0.67 but share can’t move,btohqsg
Listen Anchun cash 0.67 not debts,btohqsg
I'm in china and I've got no issue. I drive though. No public transport.,btohqsg
ya.. CNMC Goldmine past few weeks bo lang ai or vol. so low.. suddenly PA lai liao yesterday w >1M shares..That means bo PA even is a gd FA also a dead fish..,btohqsg
Y Ventures (1F1) daily chart1. Buy up might have been started as early back in Aug & Sep 2022 but fail to shine2. someone mentioned back in late-Apr  that was probably 卷土重来？3. and then again in Jun and today?maybe that guy detected much early in Apr  the whole show might just started..Remark:Above sharing fr. Bro我 for another reference..Y Venture closed 4pips +16% today,btohqsg
haha.. Bro我 mostly invest in 🇸🇬REITs and Bro@goldfishuncle1know him quite well..He may trade penny stks just test test.. as we know it's very challenging,btohqsg
Aiseh.. another power bro join us,btohqsg
Ya👍.. we look forward his sharing & learning tgther🫱🏼‍🫲🏼,btohqsg
Nites bro  Look forward to huat day tmr,btohqsg
When huat  in future open one of these kind of midnight shop for our guys that get chased out in the night😂😆,btohqsg
OxPay Financial to report net loss for 1HFY2023https://t.co/NN2IXG9jHXAugust 02  2023 at 12:40AM,btohqsg
The rule is to prevent scammer suka suka coming n spam,btohqsg
🥁Pika World Earnings Review - 2 August 2023🌻It's the first trading day of August  and markets turned softer as investors awaited more economic data and corporate earnings to roll in.AMD and Starbucks earnings were the highlight  and that's part of our discussion today. Then  we have an ongoing event rolling in the background: the Treasury market. So stay tuned to our Live Market Update channel for pointers to look out for.For everything else you need to know  here's all in 90 seconds:https://moneynmeaning.com/2023/08/equity-markets-turn-softer/We hope all friends are having yet another prosperous month ahead. Happy working and studying!🍜🫕🍣,btohqsg
Hi  anyone know why share junction for Dyna Mac no more thanks,btohqsg
Or is it some bad news for Dyna Mac  bcos share price and volume keep lower for many days already,btohqsg
Looks like our 🇸🇬 micro penny bk in action har? Oops  potential early am leader penny Miyoshi +12.5% har?🤣,btohqsg
CapitaLand Ascott Trust to acquire 3 overseas assets for S$530.8 million; proposes S$300 million private placementhttps://ift.tt/qktPJRGAugust 02  2023 at 09:10AM,btohqsg
pAp team.. Acesian +5.5% wake up 1st🤣,btohqsg
Acesian could be back to 60??,btohqsg
ya👍 pAp pOllux +2.4%.. I saw pAp parKson +1.2% also inside 🔝 vol liao🤣,btohqsg
swee👍 lor.. Crude Oily🛢️WTI 82.27 +1.11% hit 1st🎯 zone liao😝,btohqsg
I clear some rex 184 first,btohqsg
hosey.. ai ki seow cheong liao🤣,btohqsg
knn🙊.. want to add 152/153 yesterday can't get😔.. YZJ🚢 155/156,btohqsg
SinkTel dividend 0.053 + 0.025  but exD only drop 0.052,btohqsg
RH PetroGas🛢️ didi test ah test R 210.. can close 215 or above bo?🤣,btohqsg
Up so much so you no need to be sleepy 😂😂😂,btohqsg
intraday or contra trade opportunity always hv.. relax💆🏻‍♂️..,btohqsg
Zixin damn shiok...slow and steady...no panic selling and also no panic buying,btohqsg
Zixin still buying mode?  33 not TP?,btohqsg
STI after 10am  all quiet down  sianz,btohqsg
our practice is some💰 in pocket always not wrong but me really holding small position C✨F zixin nia.. so lun tight tight unstill circumstances change🤣,btohqsg
Not sure.. 👆🏿✨hope can BO S R 33 and turned to S😜,btohqsg
