text,group
Here cannot ask enter  is anyone short,btohqsg
This person is in the group  take the initiative to add me  you careful,btohqsg
Crazy SCI🏭 +10c +4.4%Records 🆕highs again😘,btohqsg
haiz - let go at 1.8 last year,btohqsg
Hahaha this one damn true now,btohqsg
Hey at least they are honest. 😁,btohqsg
haha.. why I didn't buy near $1 or at least jeep at $1.20😬🤣Oops  1.8 gd profits gains👍,btohqsg
haha.. I buy too late🙇🏻BO $2 was my ep 🙍🏻,btohqsg
next resistance $95 !! huat ah,btohqsg
Wpattern rebound 🪃 toward 💯.. swee bo😂🤣,btohqsg
Interesting. VV3 get .058 buy up,btohqsg
BERNAMA - Bangkok will be officially named 'Krung Thep Maha Nakhon'https://web15.bernama.com/en/world/news.php?id=2052719#:~:text=BANGKOK%2C%20Feb%2016%20%2D%2D%20Thailand's the%20name%20change%20in%20principle.,btohqsg
wow  like that also can !! something to learn,btohqsg
Not lower low and lower high ah,btohqsg
if u look further  it like a healthy pullback pattern !!,btohqsg
Heng I short sighted   cannot look further,btohqsg
👍.. that's why I keep sharing Short term S S 91USD/T.. and oily 🛢️ really v. nice to traders short or long trade.. both benefits🤣,btohqsg
Polo weekly  ascending triangle forming  these 2 days suddenly come serious buyer anyhow took 5m everyday  may hv something cooking? if this triangle can BO projection would be above 40,btohqsg
RH one time throw down 192 sure alot ppl panic follow throw,btohqsg
Russia or ukraine fire one shot then it fly,btohqsg
Polo daily  today nice bollinger BO  vol up for 2 days,btohqsg
Huat liao.. me got short position. 😂,btohqsg
War drop  retreat troop oso drop.. Dunno what they want,btohqsg
No lah.. US market got up the other day. Only here  no up no down!,btohqsg
now US got to face inflation and interest hike     ,btohqsg
Short the Dow Jones down .. 😂,btohqsg
Abundance got abandoned once again ..zzzz,btohqsg
Sgx already up for the last 2 weeks     now not up no down - meant BB is distributing to LONG term holders (those chasing the market),btohqsg
now buy in blue chips will kena trapped for the next few months,btohqsg
yah. that's true. up a lot liao..,btohqsg
look at DBS    from $30 to now $37 !! more than 20%. Big funds also need to pump and exit !!,btohqsg
👆🏿.. suggest always gd to TP some  DbS,btohqsg
"Investing.com- The U.S. dollar bounced in early European trade Thursday  with this safe haven boosted by reports of hostilities in eastern Ukraine  raising fears of a major conflict.At 2:55 AM ET (07:55 GMT)  the Dollar Index  which tracks the greenback against a basket of six other currencies  traded 0.2% higher at 95.900.Russian-backed rebels earlier Thursday accused Ukrainian government forces of shelling their territory in the eastern part of the country. This has created a lot of uncertainty over whether this will remain a localized event or if it could lead to a broader conflict with Russia using the event as a reason to invade.Tensions had been reduced earlier in the week after Russia announced it was withdrawing some of its troops positioned near Ukraine  but a number of Western countries  including the U.S.  and NATO have disputed that claim.We have seen ""no meaningful pullback"" of Russian forces from the border with Ukraine  U.S. Secretary of State Antony Blinken said Wednesday  while being interviewed on television. ""On the contrary  we continue to see forces  especially forces that would be in the vanguard of any renewed aggression against Ukraine  continuing to be at the border  to mass at the border.""https://www.investing.com/news/forex-news/dollar-edges-higher-as-ukraine-tensions-rise-fed-minutes-relatively-dovish-2766021",btohqsg
Dino🦖rEx RH PetroGasvol. low.. less sellers har🤣,btohqsg
don't know where BB go n hide. lol,btohqsg
Negotiate w Putin when is your 1st firing🤣,btohqsg
sunday late night - Russia time !!,btohqsg
Ya.. enjoy.. our duty just relax💆🏻‍♂️ shake🦵,btohqsg
😲.. MM-II +17.6 shall consider TP some😬,btohqsg
Gear⚙️ strong closing up 2pips while geo geo not bad a pip ki😍,btohqsg
har.. after 17.04pm transaction still gg.. hmmm😞.. both pullbk a pip😝,btohqsg
wah lau eh  nicely closed at 2nd tgt  tml gap up job finished,btohqsg
Genting good profit Local really can gamble,btohqsg
Well those that are rich can’t travel to oversea so might as well seek their thrill at casino  but able to make so much from local also quite frightening,btohqsg
https://www.businesstimes.com.sg/stocks/hot-stocks-aviation-tourism-linked-counters-rise-on-singapores-reopeningYes  casino🎰 looks gd👍..cross🤞 R 80.5c may add😬😅,btohqsg
I never short. Think u mix up me with another,btohqsg
Rmbr during covid genting was in lost but can recover into gain within 6 mths.. Credit go to local gamblers,btohqsg
Imperium Crown  so collection since last few Trading  chart looked Good Play mighy come in few week time...Will start buy some soon...My Predication.,btohqsg
Wait for me .. I reaching,btohqsg
You kkj come out so obviously all looking at you,btohqsg
