text,group
Wait la end July will be in show room liao,btohqsg
I forgot how to drive manual liao,btohqsg
whoever who made tht damn wuliao😂😂,btohqsg
thats why i want to go see see,btohqsg
Anyhow la when do hitch impress the gal show her how u change gear,btohqsg
Is it ok to change engine if no need inspection already?,btohqsg
Add 1 motor to each wheel,btohqsg
I want a 6 litre engine u c,btohqsg
But don’t want pay the road tax,btohqsg
I don’t do hitch since Covid,btohqsg
Me is precovid haha do  a few time find damn boliao,btohqsg
But I wanted show them how I change gear on tesla,btohqsg
Precovid I did… but I only picked girls who are really on the way,btohqsg
First gear move off v tec kick in,btohqsg
I got scammed by their pics,btohqsg
Even the M mode of auto car  I also lazy to use,btohqsg
I always end up picking pregnant ladies,btohqsg
got 1 ask me why so slow,btohqsg
Wah Lao… I got one… tell me to stop her halfway along expressway for her to pee,btohqsg
Just drive faster and drop her,btohqsg
Very scared she pee in my car,btohqsg
Later she give birth in your car,btohqsg
sir you narrating some JAV ah,btohqsg
once i wear suit  put in evian water  plus sweet in the car  trying to act professional butler,btohqsg
she ask me going wedding dinner is it,btohqsg
fake taxi is an offence right,btohqsg
they said really got ppl wave to you at road side 1,btohqsg
What is the diff between hitch and fake taxi,btohqsg
Don’t surf porn at work sir. Stop watching and come back to this channel,btohqsg
You tell us you watching mah,btohqsg
I am watching this chat hahaha,btohqsg
Means no need inspection anymore after that la,btohqsg
Heavy rain. What am I gonna do,btohqsg
how u renew road tax without going inspection,btohqsg
I just woke up from nap,btohqsg
LOL so u gonna dump a shit ton of money for the final year of drive...,btohqsg
why even bother to change engine lol,btohqsg
😂😂😂😂 good luck have fun sir,btohqsg
Just pass the admin account to Mr@arnavgulianior Mr@Jingxunnthey help you jaga for a while,btohqsg
i also just wake up leh,btohqsg
Do in msia is ok right?,btohqsg
I don’t drive back to sg la,btohqsg
Wah Lao… mine is innocent remark,btohqsg
I’m beside you mah. Had a good sleep? *rub your nose*,btohqsg
I literally think fake taxi means bogus taxi,btohqsg
Until I check google 1 min ago,btohqsg
I mean you can…but why tho,btohqsg
Was thinking why I kenna warning,btohqsg
Eh no la just thinking only,btohqsg
I also. That’s why i watch a few seasons already waiting for fake taxi things but every episode end up some girl come in and strange things happen to her.,btohqsg
Someone show me when I was in Africa,btohqsg
let’s keep things clean here shall we?,btohqsg
say real i dont mind working for SGCM,btohqsg
Everyday surf sgcm and look at nice cars,btohqsg
End up only 5 members left. All get kicked for violating community guidelines,btohqsg
Sgcm need software engineers Ma? The phone app n website too not user friendly,btohqsg
I don’t mind working for sgcm if they pay me $5k per meetup,btohqsg
I really don’t know why y’all think the admins are female,btohqsg
I don’t find the Community Admin position anywhere leh. Can send me link pls?,btohqsg
Sounds so familiar like 5k-10k per meet up,btohqsg
where got such thing one hahahaha,btohqsg
HAHAHA i want to meet my idols leh,btohqsg
maybe can become youtube star 🤩🤩,btohqsg
If u get it  u will add “mazda” as the banned word,btohqsg
Too specific ah… then which position I apply for ah? My English I learn from my English boss last time one. Very good. GP C grade,btohqsg
Jayjay style of presenting i like,btohqsg
Every car make gets autocorrect to “Volvo”,btohqsg
So when is the car meet ah Mr SGCM Admin sir?,btohqsg
It’s ok… just make sure that u award the infratint to me,btohqsg
if there ever is one  you guys will be the first to know😄,btohqsg
but you can’t spell his name correctly….,btohqsg
wait admin how tall is julian,btohqsg
i damn curious cos there wasnt an answer,btohqsg
I think 174-176. After watch the whole rav4 hybrid review,btohqsg
i thought he is 170 😂😂,btohqsg
I’m only interested in girls how tall,btohqsg
must correct to parallax error ba,btohqsg
You compare against height of car and take away snicker thickness and hump factor lor,btohqsg
And all drivers here are male 😂,btohqsg
I’m surprised it’s height that you go for sir. I usually more interested in….,btohqsg
I love women with not so large Sense of Humour usually,btohqsg
No need you to help carry groceries 😏,btohqsg
But cuddling a bit dangrous 😳,btohqsg
No i mean... have you heard of death by snu snu,btohqsg
We have never asked him how tall he is to be honest. You can always ask him in the comments section of our YouTube videos,btohqsg
Probably somewhere between 160 and 170 would be my guess,btohqsg
Wah heng… cv no need fill in height,btohqsg
I just looked that up… OMG… 😱,btohqsg
change topic liao. Don’t talk about muscle women alr  let’s talk muscle cars!,btohqsg
C63 is a german muscle car,btohqsg
When are you reviewing model y,btohqsg
TIL there is such thing as a C63 wagon,btohqsg
There was one I see in the East regularly. Silver colour,btohqsg
Ok you’re geeky we get that.,btohqsg
Need a muscle wallet to pay for muscle petrol,btohqsg
ended 30mins ago when i woke up,btohqsg
I tot u like mazda why you still have Bmw?,btohqsg
Mazda is a daily tool for me.,btohqsg
My mental capacity allows me to like more than 1 brand leh Mr X,btohqsg
Old cars. Ain’t worth any mention.,btohqsg
Bro can u buy 1 new car,btohqsg
Not like JX. New volvo new Mazda and new Mercedes Benz,btohqsg
that one in game only leh,btohqsg
Old car tech is 10 years ago. Buy new can enjoy latest tech,btohqsg
EVO X also 'old car' 😏,btohqsg
I love classics from 80s to 90s,btohqsg
So admin u drive Evo X ah,btohqsg
huh u drive toyota wish ah,btohqsg
really very good and practical car,btohqsg
You know nothing about cars. But you only know new-is-better,btohqsg
used to have a 2008 model,btohqsg
the 2 rows can fold down,btohqsg
I think we deserve to win the infratint giveaway. For being so entertaining to you.,btohqsg
i wonder how many times the admin throw his/her phone a day😂😂,btohqsg
I feel like i win the voucher also cannot do anyth cos my car tinted with 10 year warranty,btohqsg
Is it Becos of high coe we can’t buy new cars so can only think of old cars n the more u think of them  the more u love them?,btohqsg
Volvo so stock already cannot fail inspection leh,btohqsg
no sir. Now you want buy new Nissan GTR also cannot because no longer in production  can only buy the ‘old’ and used GTR.,btohqsg
No leh haha goverment don’t put me in top income bracket means I not rich,btohqsg
During inspection  remove it… after inspection put back again,btohqsg
i dont drive during afternoon so actually no need worry,btohqsg
usually drive before sun is up or when sun is already down,btohqsg
Got other super Brands which we can’t afford. So issit Becos of not enough money but want to hao lian n chiong  no choice then buy coe gtr?,btohqsg
All old cars are bad. 🤫,btohqsg
yeah sometimes rikecool can be abit poor la,btohqsg
TBH most LTA-legal tints are like that,btohqsg
its okay mr SS  i hope u win and get a new solar film,btohqsg
buy f35 helmet & program it to old car,btohqsg
Later ur mazda6 angry with u today,btohqsg
HUD is an ancient tech. 10 years ago have,btohqsg
Got to have new one. Supposed you buy the same model today. Then 6 months later the same model can be had new. And the “new” one is better. Higher tech,btohqsg
Ancient tech  but now the hud is so nice,btohqsg
Some hud can even have maps,btohqsg
Last timeHud  is those glass piece that fold up,btohqsg
Now hud is on the windscreen,btohqsg
Lawrence won’t said top bracket is 1 m and above,btohqsg
And I am not there means i not rich,btohqsg
Exceed is still at top bracket leh   why u want to cheat me,btohqsg
🚨New sgCarMart Reviews video is out!!🚨The Maserati Grecale is the latest addition to the luxury SUV segment set to hit our shores soon. Here’s our first impressions with the car.➡️ Watch ithere!,btohqsg
haha bad meh my subaru also use and it’s very good,btohqsg
kena caught for tint before though haha,btohqsg
maybe must go below 70% then good 🌚,btohqsg
this is true but that will be illegal. Oh wells,btohqsg
lasted quite long on my other cars too,btohqsg
Escape The Hustle and Bustle at These 5 Places in SingaporeWhich of these 5 places do you like best?👉🏻 React with ❤️ for the Johor Straits Lighthouse!👉🏻 React with 🥰 for the Como Adventure Grove @ SBG Gallop Extension Carpark!👉🏻 React with 😁 for the Sentosa Cove Lighthouse!👉🏻 React with 👏🏻 for the Inscription of The Island at Changi Point!👉🏻 React with 👍🏻 for the Sungei Buloh Wetland Reserve!➡️Read ithere!,btohqsg
https://fb.watch/dPXjw_R0BU/Toyota GR 86 3 700 RPM Peak Torque 😱 down from 6 600RPM from previous model.,btohqsg
Guys  wan to check possible to put the car mat  at the spare tires area for storage purposes,btohqsg
Some ppl use the spare tyre area  put subwoofer,btohqsg
Wah you just hit the nail on a lot of owners in SG sir,btohqsg
And directions. And rev counter also on it now.,btohqsg
Wah Mr Shane  I think you also top earner like Mr Xun.,btohqsg
Boot area not so hot so don’t worry I think,btohqsg
But why you want to put there instead of above it in the main boot space?,btohqsg
A Chinese national has rented a Good Class Bungalow (GCB) at Queen Astrid Park for a record-breaking fee of S$200 000/month.➡️https://bit.ly/3QHuVj3Follow us on@mothershipsgfor the latest updates,btohqsg
HAHAHA how come u say that,btohqsg
So buying40k / Evo 920k exo x17k fd2r13k stiIs for hao lian also ?,btohqsg
Ya. Typo. My friend just trade in 335 + wrx for Evo 10,btohqsg
life is tough as a car enthusiast,btohqsg
He v angry.335 park there nv drive    also spoil.,btohqsg
I don't sure.That coe turbo version,btohqsg
@JingxunnI just saw this on the roadSFY plate is it the same plate you saw at the oval?,btohqsg
I’m sure most of you enjoy durians and be willing to travel for good durians,btohqsg
Any place yall can recommend for some good honest durians,btohqsg
ICA still has my passport 🥲,btohqsg
eh tdy my favourite durian uncle came back,btohqsg
can’t wait to have some carbon clearing trips,btohqsg
He can drive a cherry qq for all I care,btohqsg
if not go to near bishan bus interchange,btohqsg
can you make a poll on car brands as follows... 🤔i like MAZDAI like Volvo,btohqsg
I like Audi  Porsche and BMW!,btohqsg
Ferrari and Aston Martin also super nicee,btohqsg
yes make a poll on the various brands,btohqsg
I like AG - Alfa Giulia,btohqsg
why the car choices so weird one,btohqsg
I think cannot fit all in one poll  max 10 choices,btohqsg
let's see how testy this can get...,btohqsg
Should put the era date too,btohqsg
Diff make got diff nice model leh,btohqsg
ya la only can choose one at end of the day,btohqsg
how to put poll so many,btohqsg
Then pick one or two from each country,btohqsg
lazy la siao put so many countries,btohqsg
^i learn from mr pete one,btohqsg
no no good job. that is how you make people talk. the emotional ones will blast out,btohqsg
Cannot  sir. High sales don't mean best brand,btohqsg
tata would be top 10 then haha,btohqsg
Toyota sells much more than Bugatti. Is Toyota better than Bugatti?,btohqsg
Maybe in making commuter cars yes,btohqsg
dont mean better. i mean display the choices to let people chooce,btohqsg
But in pure technology and engineering  probably not,btohqsg
this is the hardest choice to make,btohqsg
i also dk which one to vote,btohqsg
yeah i also wanted to choose more than ONE but not allowed,btohqsg
Again  how to determine? Most websites and sources use sales numbers as a measure of popularity. And most companies with more affordable commuter cars nag that spot,btohqsg
I shall go with the Bavarians as I have a lot of blinker fluid,btohqsg
only e46 and g80 have CSL,btohqsg
but g80 is m4 only iirc,btohqsg
g80 and g82 are the same stuff with 4 doors and 2 doors,btohqsg
ah see all the car geeks come out already,btohqsg
that is why they have to do the volvo is life slogan,btohqsg
i think everyone got soft spot for volvos,btohqsg
who don’t like 5cyl sia haha,btohqsg
i use on forza i like,btohqsg
how about doing a poll like this?Which car brad is most boring...1. Toyota2. BMW3. Volvo4. Mazda,btohqsg
to sound like you are fair,btohqsg
so if anyone says BMW we know... 🤭,btohqsg
Now this is a hard one. For mainstream cars Toyota more boring compared to the others  but then you bring in gazoo racing while Mazda has nothing as of now about from the mx-5. Not taking into account past cars like supra and rx-8,btohqsg
that is outlier you are saying bro,btohqsg
we can only say in general.,btohqsg
Yes me too! I love Bus  MRT  walking,btohqsg
one or two brands dont change impression of people on brand,btohqsg
I agree  but when I start thinking of general  I also start thinking of these cool cars they have,btohqsg
The point I'm trying to make essentially is that every brand has something going for them,btohqsg
Something they're good at making  and something that everyone will have a keen interest in,btohqsg
They just make metal boxes now,btohqsg
eclipse should be a sports car not a suv,btohqsg
that’s equivalent to toyota making the supra a crossover,btohqsg
Imagine a supra crossover Mr Tang,btohqsg
are u implying ur old age?,btohqsg
would probably be X1 powered 🙈,btohqsg
Mr Tang  I would like to remind you that the admins are the ones who give out the prizes. I'm sure you would like to save some money on tints or earn some money since you're spending enough on grabs whenever your Subaru is in the workshop,btohqsg
📢sgCarMart NEW CAR LOBANG📢SEAT Leon Sportstourer Mild Hybrid (A)🇪🇸👉🏻 1.5-litre  4-cylinder in-line Turbocharged Engine👉🏻 Front-wheel drive👉🏻 7-speed Automatic DSG Transmission👉🏻 Combined power output of (?)bhp and 250Nm of torque👉🏻 10.2” Digital Cockpit Display👉🏻 Infinite Rear Light with Coast-to-coast Lighting👉🏻 Intelligent Wrap Around LED Ambient Lights👉🏻 10” Colour Touchscreen with Navigation👉🏻 Wireless Apple CarPlay and Android Auto Connectivity👉🏻 Lane Keeping Assist👉🏻 5-Star Euro NCAP Safety Rating with 7 Air Bags👉🏻 Electric Parking Brake with Auto-hold Function👉🏻 Wireless Mobile Phone Charger👉🏻 Electric Tailgate with Virtual Pedal✅ 5-Years Factory Warranty✅ 24/7 Service Support✅ High Trade-in Value✅ Enjoy incredible discounts with 1-Year of Free Petrol✅ 1-Bid Guaranteed COE✅ Find out more on the $0 drive-away deals.*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Vertex Euro Motors Pte Ltd: 6970 7889 / 6742 3393➡️ View the promohere👀,btohqsg
hahaha i know la i love the admin,btohqsg
Then you also old since you know Eclipse?🤔,btohqsg
fast and furious on netflix sir,btohqsg
imagine this on the malaysian highways,btohqsg
F9 was bullshit idk why they go space,btohqsg
Fast and Furious 10 on CTE who want see🤭🤭,btohqsg
Must be because of the WRX STI,btohqsg
Later we end up on My Car Forum for speeding,btohqsg
2 drivers caught speeding at excess of 250kmh,btohqsg
wait ur subaru come out of workshop already?,btohqsg
we ownself submit maybe the $10 can contribute to the court fee,btohqsg
Mr Volvo asking the real question here,btohqsg
broo long time alr come out,btohqsg
"dont later before race start call me ""bro car leaking oil""",btohqsg
i bring for you extra head gasket want anot,btohqsg
don’t later during the race tell me u forget remove ur 180kmh limiter 🙈,btohqsg
just bring a whole donor car la,btohqsg
urs wotn even make it 100😂😂,btohqsg
i call havard say water and oil can be mixed come out new scientific paper,btohqsg
if we race we give y’all content on forum leh,btohqsg
Every morning when I drive to work I always see a grey/silver BRZ. Very nice car!,btohqsg
No sound one tho. Looks pretty much stock to me,btohqsg
ah yes need exhaust or intake to fully hear,btohqsg
when the admin that’s getting RPF1s install alr pls send here 😮‍💨,btohqsg
Not so soon😂 Current set of Enkeis still quite new,btohqsg
if mr anwo and you are cycling can smoke both of us already,btohqsg
that one not cam car that one pacer alr,btohqsg
Boring one. Got it cuz of the concave look,btohqsg
I think you're overestimating mine and@anwo252's power,btohqsg
Show us your ride! Or wheel at least!,btohqsg
admin is it u drive avante,btohqsg
"this ""nahhh"" is abit sus innit",btohqsg
I’m not so close to durians to know if they honest or not but I go to this seller who is quite honest. He’s at Geylang though,btohqsg
I know it is not a Wish for sure now,btohqsg
but what i really like and what i can afford and what is practical in sg can all be very different,btohqsg
Are you sure you are only buying durians Mr Anwo?,btohqsg
I still think the famous Bedok one more better,btohqsg
No LED lights for the rickshaw?,btohqsg
I've been hearing a lot about this bedok one as well,btohqsg
rickshaw? those tourist ones at rochor?,btohqsg
Why don’t buy instead but rent at 200k a mth?,btohqsg
yes m'am.  i am usually at Chinatown area.,btohqsg
i am not sure if LTA approve sir. I quite scared of the LTA officers one.,btohqsg
Downpayment very high  plus many don't want to buy  especially as foreigners  high ABSD,btohqsg
Imagine 30% of the cost of the bungalow as ABSD,btohqsg
Rent for short term may be more suitable for them,btohqsg
This type of house want to buy does not mean got seller,btohqsg
Oh I see  I have some under the seat in the foot well Mr Anwo,btohqsg
Or maybe he is building in the process,btohqsg
This type of house seller is ultra rich,btohqsg
U want them to sell also not easy,btohqsg
They ask u money park where if sell,btohqsg
Can’t like this said property is a good place to park money especially in sg,btohqsg
Must use watches for that one  many around the world washing with watches and other similar things,btohqsg
More volatile because got more players controlling the value,btohqsg
And a lot of other factors,btohqsg
Keep increasing price as it passes through hands,btohqsg
Limited watch not easy to dispose alos,btohqsg
Most of us not at that level to play big,btohqsg
Maybe Mr X with his boss car is,btohqsg
Humble people like us not so much,btohqsg
I am just a coolie to them,btohqsg
If you become coolie  then what do@anwo252and I do,btohqsg
We are meant to be coolies and rickshaw drivers sir,btohqsg
If compare to them we are all cookie,btohqsg
While we talk about Rolex   Elon musk want to buy Rolex company,btohqsg
Rolex still not as big as some others,btohqsg
Recent one I remember is the patek Philippe and Tiffany collaboration,btohqsg
Pump pump until go up so high,btohqsg
Doing your kids' homework issit Mr road hogger?,btohqsg
I don’t even have a gshock,btohqsg
Nvm sir  you buy new one  can pass me the current ones,btohqsg
what’s the model i love enkeis,btohqsg
id spec this if i could,btohqsg
Anyone here has a dark tint?,btohqsg
how dark u talking how many%,btohqsg
Enough to hide yourself while testing the suspension,btohqsg
I’m having weird images right now,btohqsg
@SGCM_Adminadmin has. He has one set to give away this month,btohqsg
Anyways  my car currently already has solar film on it but lowkey kinda sucks,btohqsg
Wait. Are you from LTA sir?,btohqsg
