text,group
In order to qualify as DJJ  LA,btohqsg
U also collecting Lego sets ?,btohqsg
Apperently lazada or shoppe got some made it when u buy the legos it's damn cheap but a few got reported,btohqsg
So it apply to girls too…the range,btohqsg
Dunno if they are legit or not,btohqsg
I not sure but ppl who did order got the set in perfect condition,btohqsg
So the set meaning already completed set or?,btohqsg
I rather straight buy from shop,btohqsg
But I rather go the store and buy lol see the box myself,btohqsg
I mean like fresh in the box unopened,btohqsg
Nah. According to his range i am almost ah ma…hmm,btohqsg
Eh wait i double check…ok still auntie range,btohqsg
Hmm probably another decade or so,btohqsg
I poor girl. Where got so much cpf…sigh,btohqsg
U need to call me DJ,btohqsg
Today office got durian outing after work. I am sick  cannot go,btohqsg
Idk the price was damn low like the set is 400+ can go down to like $20 or $40 only,btohqsg
Idk why ppl report also probably ppl think they r exploiting the platform's system,btohqsg
But my next sat is national day that week,btohqsg
Cos my colleague getting married so I swap with her,btohqsg
U see the prices sure suspicious liao,btohqsg
If me i would wear gloves too,btohqsg
What er xin…u eat durians  u lick clean the seed right?,btohqsg
Jiak plastic. Like that not er xin liao,btohqsg
No point senpai. The breath still have. Lol,btohqsg
I did not know u like to do that.,btohqsg
Must Jiak durian in aircon room let smell linger 😂😂😂,btohqsg
Some people got fetish for farts,btohqsg
Durians + farts…best combi for some people,btohqsg
Eat durian liao pee also got durian smell,btohqsg
Add on with a large exhale and burp,btohqsg
That why it is called fetish lo,btohqsg
Yes. My own pee after eating durian,btohqsg
Wahhh u miss the smell isit?,btohqsg
omg tofu. havent see this nick in a long time.is this the tofu that i know...?,btohqsg
Na we just wanna be evil haha,btohqsg
The tofu that eat weird stuff. Yup,btohqsg
Durian I eat. But not those see liao must hoot type.,btohqsg
If see liao no hoot…what happened?,btohqsg
Why? U mean all aunties must know mehhh in order to qualify as auntie?,btohqsg
Hmm maybe can sell durian farts,btohqsg
Tmd…as long as she is chiobu  got people will say no meh,btohqsg
Wah i can imagine how smelly,btohqsg
Tw got durian ramen liao. Serve in durian husk.,btohqsg
wait a minute... this will be confusing as hell.... would i love it (durian)? or would i hate it (fart)??,btohqsg
Some got fetish for farts n now since durians is in season  why not combine both?,btohqsg
What if it’s too powerful n whole office fainted?,btohqsg
not just myself will be affected  everyone around me will dddiiieeeee lol,btohqsg
Jialat i feel like eating mala,btohqsg
Mala + durian…Ls big time? Hmm,btohqsg
