text,group
Read my words as face value meh,btohqsg
If any I should be most sian lol,btohqsg
Yesterday I set 103 I hit Liao,btohqsg
BB want let me sell higher,btohqsg
Don’t think medical can reach higher than last year high  no strong catalyst like pandemic,btohqsg
I don’t think anyone expecting medical to hit last year high Liao,btohqsg
buy Singpost 0.735 and 0.74  tgt around 0.78  SL 0.73,btohqsg
GSS  buy the flush around 65,btohqsg
lippo  ytd buy the flush around 69  today aim the breakout 72  tgt 78,btohqsg
They got stuck above 7 ba🤣,btohqsg
Abundance I will only buy using Cpf,btohqsg
Hanwell stack q buy 0.42 - 405 000,btohqsg
Cement all odd lots... I like!!,btohqsg
Calling AsianMicro BBs. Are you there?,btohqsg
Bro .. I wait until koon,btohqsg
Need your daily wake up call to the BBs . Like what you did for Amplefield. One day  they will respond,btohqsg
He call bb not uU can continue to koon lol,btohqsg
I know .. that y I wait for bb until koon,btohqsg
Fly then wake u up. Sleep tight,btohqsg
How people sleep tight one.. I these few days insomnia,btohqsg
Hahah I small small player only,btohqsg
Hope able to run more later 🙏🏻 thanks master!,btohqsg
Today all water related stock up. Sea level up higher,btohqsg
Miya still haven’t out of the underwater current,btohqsg
I know.   I the one kena pwn,btohqsg
Later your small is people big,btohqsg
Japfa no need shout de lah,btohqsg
If koh can go  I try some FJ,btohqsg
I q YJZ again at 127,btohqsg
Cement I trust u one more time 兴旺发 啊！,btohqsg
if people doing the pwning.. then someone must kena pwn,btohqsg
Is that the look we have all the time?,btohqsg
hahhaa yes sir   when  my colleague calls my name,btohqsg
when my parents call my name   that's my look,btohqsg
when my friends call my name... that''s also mny look,btohqsg
u should make every friday a ham day,btohqsg
ham not cheap leh... you got see the cold cut dishes that cafe serve,btohqsg
sian.. JP morgan also inside here... I apply so many times to JP morgan.. they outright ignore my CV,btohqsg
singapore's first pig farmer in the long time,btohqsg
yup... and MOM is no.36  IMDA no.51  DBS no.58   GIC is no.63   MAS is no.64...😂😂😂,btohqsg
china env res hope is bb accumulation,btohqsg
Bangkok Bank Singapore ... didn't know bangkok bank have a branch here,btohqsg
bro  many times  still needs some connection abd contacts ...🤦😂,btohqsg
then i see the people inside...,btohqsg
all is know each other one,btohqsg
all companies as so long as employ 200 ppl and onwards  will be surveyed including gov agencies...,btohqsg
i tried looking at bangkok positions,btohqsg
There lower cost of living also,btohqsg
And you won’t have to be FA when you go there hahaha,btohqsg
their woMEN twice of sg to choose from,btohqsg
