text,group
When retailers buy bb push down,btohqsg
Rh don't intend to give any dividend at all?,btohqsg
ya👍.. thk💭 RH PetroGas past two decades didn't pay dividends🤣..,btohqsg
yes  past two years only🤣 w begger div. 0.5c,btohqsg
I never taught you I send you referrals wor,btohqsg
Close shop lar . Must control,btohqsg
Still playing😂Kinda felt bad kicking her tho😂,btohqsg
she oso msg me i bo hiew,btohqsg
u will say let me see ya abalone ?,btohqsg
PPI weak no good for DJ,btohqsg
Weak mean inflation gg down  hike not tat steep,btohqsg
Blocked that Fool idiot earlier. Someone ban him,btohqsg
Kicked hrs ago liao  i kick then i play😂,btohqsg
Exxon CEO’s pay rose 52% in 2022  highest among oil peershttps://ift.tt/0LaAiDSApril 14  2023 at 12:20AM,btohqsg
Today strait time head new mean medical chiong ar,btohqsg
Don Mirinahas been banned! Reason:CAS ban.,btohqsg
US Bull still alive sia... but  many pennies here got going concerns....,btohqsg
No wonder med has been rising the last few days....,btohqsg
sinjia anyone for penny rotational play,btohqsg
RH BB in already or not?,btohqsg
This dyna then good. no seller one!,btohqsg
🍏Pika World Breakfast Set- 14 Aprll 2023🍟Equity markets cheered on the latest PPI data which further strength the conviction that inflation is indeed cooling. There were also other political factor pushing the optimism as we run up to an important economic data day and earnings release.It will be a heavy day for traders. What's on the move and the next possible path?All you need to know to begin your day starts right here :https://moneynmeaning.com/2023/04/equity-market-moons-here-are-the-reasons/Have a hearty breakfast  friends!,btohqsg
me dont' trust ah tiong.. lol,btohqsg
later no talk u turn ah ?,btohqsg
they can say what they want.... no gov one.,btohqsg
AEM BB trying to con again.. or real this time?,btohqsg
those big stuck can movewhich big stuck counter will follow,btohqsg
AsiaPhos? just find out wa bo🤣,btohqsg
Ether n btc chiong almost daily,btohqsg
me don't know how to earn this kind of $$$ 😩,btohqsg
For me I don't like chase ons counter later tomo 找不到人,btohqsg
In the long run u will be better off,btohqsg
micro-penny green GoldWilton gap-up opening +8%,btohqsg
Nano  Frenkie  RH  TS-LA  BABA.. enought liao. 🤭,btohqsg
🇸🇬micro-penny🪙• Hatten Land🪙 19 +11.777%• SMI🪙 40c +25.000%• OiO🪙.. 💤,btohqsg
Smi morning see only up 5pips,btohqsg
Wonder if BTC can go back to 60k,btohqsg
• Hatten Land🪙22 +29.444%• SMI🪙44c +37.500%,btohqsg
all BTC counters kena played liao!,btohqsg
SMI bot 36 out 42 !,btohqsg
Dyna don't keep move  give chance to RH.. Alri so far behind le,btohqsg
swee.. Dyna-Mac🛥 finally BO R 240💋,btohqsg
buày buày buày didi buàyfor next wk,btohqsg
Gold edges up on weaker dollar  bets of Fed pausehttps://ift.tt/w0dYXgtApril 14  2023 at 09:22AM,btohqsg
Waw  penny ki sio Liao.ytd  construction,btohqsg
pAp quietly ki.. b4 cheong pm?🤣,btohqsg
Brother n sister tohLike thisFinally come 🫴,btohqsg
I don't like REX because of KNS management.but  chart looks like going to chibaboom sia.How ah?,btohqsg
MT today T+4 still can rise  amazing,btohqsg
can go back to heydats bo ?,btohqsg
