text,group
I ever tried e papaya milk sago.. Taste horrible,btohqsg
In china they poke fun at this car.. saying it's not a real Porsche,btohqsg
I believe it uses a VW/Audi chassis and even the engine. But GTS is a different Porsche engine,btohqsg
Then more people will poke up at Xiaomi SU7. Look 95% alike of taycan,btohqsg
HSTech🇭🇰 Chinese🇨🇳teChs Green🍏 Green💚 except Xiaomi still struggling to b green🍏💚.. 🤣,btohqsg
Iran’s Supreme Leader Ayatollah Khamenei issues stark warning to Israel,btohqsg
It's a cheap car. Not much to poke. The car sells for 40k. And it's a Xiaomi,btohqsg
Can get sian with this guy's topic  but still surprise with lyrics,btohqsg
Cant scold them also...  ltr kanna report,btohqsg
Putin congratulates Muslims on Eid Al-FitrThe Russian president sent a message to Muslims on Eid Al-Fitr  praising their integration into society on all levels  especially education and charitable foundations.“We have great respect for the firm position taken by the Muslim clergy  who resolutely oppose attempts by extremists of various types to pervert Islam’s values and sow the seeds of hatred and intolerance ” he added in his open letter.,btohqsg
wa match fixing in sg.. rare,btohqsg
Five dead in Hong Kong fireOfficials say at least five people have died and a further 35 have been injured in a residential building in Hong Kong Wednesday  with five of those in critical condition.Detectives are investigating whether there were any suspicious circumstances around how the blaze started  with initial unconfirmed reports suggesting it began in a first-floor gym.Many residents in the 16-story building reportedly passed out in the stairwells there was so much smoke  which climbed up the building trapping people on higher floors.,btohqsg
2 aus... Those days the kallang wave. Could never find it back anymore,btohqsg
My favorite player is lee man hon. 😅,btohqsg
Likes tall & handsomedefender🤼 Lim Tong Hai⚽️.. 😂,btohqsg
❗️Ukrainian forces lost at least 360 fighters in the last 24 hours — Russian MoDThe Defense Ministry also reported that a storage base containing 32 D-20 howitzers was destroyed.,btohqsg
China’s Xi meets Taiwan’s former leader Ma in BeijingTaiwan’s ex-president Ma Ying-jeou met Xi Jinping in Beijing on Wednesday according to state media  making it his second visit to mainland China after previously meeting Xi in Singapore in 2015 before leaving office.Ma became the island’s first former leader to visit the mainland last year and remains a member of pro-Beijing dialogue opposition party KMT.,btohqsg
Singapore to face tough fight for IPOs from US  HK and London as markets recover“There will be a lot more competition for IPOs  and the Singapore Exchange (SGX) will have to work hard and think of innovative ways to attract good IPOs ” said OCBC’s managing director of investment strategy Vasu Menon.https://bt.sg/bWEk,btohqsg
For how long SG do have a sizeable IPO other than REITs,btohqsg
Our mkt size too small to fight lah. Liquidity also so small. We just hv to accept hardly any more role for ipo,btohqsg
Mkt size not an excuse. Sgx size 20 years ago v others not so big differences,btohqsg
So hiong .. share price drop 99 percent 😂,btohqsg
Previously neighbouring countries citizens played in sgx mah but now their own local stock much bigger n liquidity also much more so they play at home lor so our mkt size sure reduced what,btohqsg
No volume .. suspect Liao 😂,btohqsg
is it some fat finger key wrongly,btohqsg
Donno .. Tuesday drop today suspended maybe,btohqsg
Yup  with the bkt zap this morning,btohqsg
If come sgx..tomorrow I buy 0.048,btohqsg
Why won’t toh   sure toh .  Penny this week start to tohAnd I got name,btohqsg
Also true  ever since the Clob saga  SGX never truly recover,btohqsg
Hk share leh .. problem is suspended Liao 😂,btohqsg
If fat fingers  will recover almost immediately  no need trading halt,btohqsg
Hearsay China ppl given up playing shares and focus on buying gold and gold ETF liao,btohqsg
U asking your clone to short what?,btohqsg
Ohh. .  no wonder y I cannot find casen ..,btohqsg
Dun see much investment news cover about Chasen special dividend,btohqsg
He/she is not in queen book.,btohqsg
I got leak from us side. Cpi is 3.6% 😄,btohqsg
This JPMorgan pro says the Fed has it backward — rates need to be cut to lower inflation,btohqsg
Iszit ? Can share the number ? I call back and ask,btohqsg
Ask ja . Not call me   call shim,btohqsg
Oh .. I thought fed call you 😂,btohqsg
Maybe you are his relatives ma . Me small ikan bilis also can know bb .. only what is your line only 😂,btohqsg
Hopefully tml can kip cheap reits,btohqsg
Before 8.30 can short or not ah,btohqsg
Y before . Now also can put order lol,btohqsg
Knowing US  its also possible that mkt close green,btohqsg
So not cutting interest rate ?,btohqsg
Y no Increased? Since the inflation rate still so high . Cos the old man say he die die target is 2 percent without fail,btohqsg
Company no problem  but sp will also down,btohqsg
