text,group
and our recently hks RH PetroGas 52 wks % change was +882.1%😱,btohqsg
Yup👍 .. RON95 cheap cheap.. but 🇸🇬🚗 only can⛽ RON 97 still cheap cheap🤣,btohqsg
SG car can't pump this Ron95 rite?,btohqsg
By right or by left 😎,btohqsg
Remember MY is boleh land leh,btohqsg
How you know if sinkies have returned to Malaysia? You hear people chirp cheap cheap,btohqsg
I tot 1 April alri got spore car pump abt 33 litres,btohqsg
Only fair for the ruling as Malaysia garmen has been subsidizing the petrol price. Should only benefits own people,btohqsg
Maybe it is time to complain the 3/4 tank rule again,btohqsg
Oh.. 3/4 not 1/2 tank rule?Forgotten liao.. more than 02yrs didn't drive bk Malaysia🇲🇾,btohqsg
Thk city or JB area hv Ron97 at petrol⛽station.. but not at e rural areas or even town.. most station only RON95.. bo Ron97,btohqsg
Ron97 rule applies only in JB?,btohqsg
Shall b whole Malaysia🇲🇾?but.. if really no Ron97 at town areas petrol station  just speak nicely to e petrol station boy or cashier  they still feasible closed one 👁️ ---.. 😜,btohqsg
Got anyone take flight to Penang or KL already? After this opening,btohqsg
recall 🇲🇾relative jio me invest petrol station 05yrs ago after oil🛢️ crisis on 15/Sep 2015.. past 02yrs petrol stations also suffer.. jin heng bo join partnership🤣,btohqsg
Funny also le  . Worth it to drive in n top up tank n drive bk meh,btohqsg
100 vs 35 n all the cheap food  massage n groceries,btohqsg
I oso worry e petrol pure bo,btohqsg
B4 covid my friend used to go JB facial massage  she jio so many friends and relatives go sign package scarly e shop close down😂,btohqsg
Most went in without 3/4  some had faulty fuel meter stuck at 3/4 LOL,btohqsg
Ask them wait a while  all need to renew passport  heard collection take abt 3 mth dunno true bo,btohqsg
3 months? MY just 2 hours turnaround!,btohqsg
Dunno leh.. But my worker work permit jiu take 1 mth,btohqsg
Sometimes 1 hour also can get,btohqsg
I renew liao go genting 😂,btohqsg
I just updated my vaccinated status in MySejahtera it stated need 5 working days to verify? My status now in MySejahtera is unvaccinated.Can I go JB tomorrow?,btohqsg
U can try if stuck let us know oso😂,btohqsg
In boleh land  no one really cares,btohqsg
If no confidence wait lah  alri waited 2 yrs wat is 5 days now,btohqsg
As long as you have your paper copy to back you up  no one will give you trouble,btohqsg
My passport expires 7th April lol,btohqsg
I had already submitted online to Malaysia high com waiting time 2 to 3 months,btohqsg
Did the officer check your MySejahtera?,btohqsg
Taking a drive to JB? Here's how our trip went  from the Causeway traffic situation and filling the tank  to grocery shopping and our hunt for Touch 'n Go cards:https://cna.asia/375Vf44WATCH:https://www.youtube.com/watch?v=SHjQ9QiGlnw,btohqsg
dairyfarm 5mw5 297 hitrechart w5 base on w1 8 pips with fibfib 138.2% 297w5 ext ew on w4w4 294 must holdthen w5 302if breakdown is no goodwatch 5m 200ma 292 critcal supportif w5 302 come then can see next fib,btohqsg
Watever thg in msia sure cheaper🤣,btohqsg
They just make sure you have registered. We show the phone with the app in the car  they just look and confirm from their pigeon hole.,btohqsg
Jojo@IvyMickeyHighly suspect the DFI BB is following Master Yuan's TA  or Master Yuan himself! 😲,btohqsg
Wow! i miss this store 😭😭,btohqsg
We should all go and have a meal there!,btohqsg
Haha! Eat all the way ... 🤣😂,btohqsg
Tasty seafood at much more reasonable prices,btohqsg
The Claypole rice and laksa at corner coffeeshop still around...👍,btohqsg
Take advantage of the smooth traffic now! Never know how things will become next week!,btohqsg
There’s robbery everywhere  the MySejahtera app must show fully vaccinated. Dun go Msia  I want jam free drive.,btohqsg
Eh bro! Give chance to folks making a living in JB leh!,btohqsg
Robbery?MySejahtera doesn’t show vaccinated then can’t go in?,btohqsg
🤤..In the past  my favor 小羊 肉骨茶 at Segamat but this few years the taste standard drop😪 and also once exit express way the Yong Peng肉骨茶  but thk💭 the elderly stall owner stopped the business or moved out😭 10years ago,btohqsg
sometimes otw bk Segamat town.. will stop at labis for 阿弟 裸條仔😋,btohqsg
Comicbook bro  do you need to fill any entry form to Malaysia?,btohqsg
