text,group
I gonna enjoy sizzlers while I can still q without caring,btohqsg
wait yall nvr eat lunch there right?,btohqsg
Then need handle personal finance gross,btohqsg
man after ippt i only got like 15min change from pt kit to smart 4 then pack bookout items and go down with utensils,btohqsg
ate some rice and gave the rest to my friend who already ate 💀,btohqsg
not really  its just because i came.back from ippt thats why i didn't really want to eat,btohqsg
did u eat the breakfast with pancakes before?,btohqsg
walao i think they change menu already,btohqsg
fr fr then he still wanna go po-@kohsyan,btohqsg
what are the 3 levels of safety,btohqsg
I realised he taking my class,btohqsg
Cuz dude helped me when I fell down during ori,btohqsg
nothing compared to my other accidents bro.....,btohqsg
2 for neck 2 for armpit 1 for pp,btohqsg
Oh. How come y’all test ea. other on this?,btohqsg
All the NS things I forgot alr,btohqsg
oh yea remember CAT 1 siren?,btohqsg
I think they seem to be q interested in NS,btohqsg
i like how becoz of CAT 1 they had to cancel SOC,btohqsg
my section mates in the morning litsrarily prayed cat 1 and then cancel SOC,btohqsg
cuz we already kena BIC in the morning,btohqsg
Good song  can listen if have time,btohqsg
t 15 hrs to a lvl results collection,btohqsg
im having an intense headache tho,btohqsg
Idk why I dont feel stressed ngl,btohqsg
like I feel like I dont care,btohqsg
anyone know how my percentage of ppl in jp go local uni,btohqsg
is before you see your results,btohqsg
don't think about these statistics when it comes to uni,btohqsg
too many variables that include what courses applied for,btohqsg
i will go to sleep now sergeant bedok,btohqsg
If you just wanna go uni,btohqsg
man when i was running 2.4km my friends say they play movie ost or their fav songs but i play army songs in my head,btohqsg
everytime i think abt it i needa go take a big fat dump brother,btohqsg
then u need calculate ur overall rp,btohqsg
What if one subject a letter you never see b4,btohqsg
get a uni degree i can do,btohqsg
ehh comp got so many layoffs,btohqsg
Especially when AI is taking over,btohqsg
I be nice send u the salary pages,btohqsg
i act wanted to go but all must need no colour blindness,btohqsg
i partially colourblind so they reject me,btohqsg
i probably going SIR already once i POP,btohqsg
i see if i can sign on for others but at this rate almost impossible,btohqsg
tdy was express interest form for OCS  and I said no,btohqsg
the common one  red green deficiency,btohqsg
imo is a mild one tho,btohqsg
The way they torture the cadets,btohqsg
I've heard peeps' stories from OCS,btohqsg
I alr dowan go OCS but after that confirm no way i go there,btohqsg
