text,group
Used EVs: Still slower to sell in SingaporeA closer look at used passenger car transactions indicate that EVs presently transact at a slower rate as compared to non-EVs.➡️ Read itHERE!👉🏻 Used EV  slower to sell in Singapore. Is it true?,btohqsg
Does anyone wonder if their EVs in 5 years time will be worth anything?,btohqsg
Instead of just getting seduced by BYD marketing.. if no demand for 5 year old EV means no value..,btohqsg
Vezel can still consider taking risk... but chr really can just forget it...,btohqsg
My mg now worth only 102k after 2 years from 139k purchase price,btohqsg
The new mg even after coe increment of 20k still selling 139k,btohqsg
Abit like phones. Now new ev is 500km range etc,btohqsg
Streets r saying R32 also scared of black vios,btohqsg
ooo vios vs altis vs axio which best uh? 😅 and hybrid better?,btohqsg
Confirm stage 3 tuning plus pops and bangs,btohqsg
If you baby is still small.. pls don go sedan. Your back will thank you,btohqsg
Also get those baby seat that can rotate. Helps a lot. Don get second hand de... as theres lifespan to a babyseat. ~7yrs on average,btohqsg
Hello I am looking at Toyota Wish coe left 6 months around there  COE car. Anyone want to sell?,btohqsg
Coe car generally requires more maintenance due higher mileage and age. Lower depre  high roadtax  bad fc. Get it if you got elderly or need 7 full size seats.,btohqsg
Too expensive for a damn coe car,btohqsg
I remember nissan and suzuki have smth similar too,btohqsg
Nissan is SerenaHonda is StepwagenSuzuki is Landy,btohqsg
Sorry but coe cars just aint worth it now i feel,btohqsg
But 1 positive thing abt estima is that their interior quality seems to be better than their newer counterpart. Toyota quality seems to be going downhill. Seen quite a bit of noah voxy leather all cui. Arm rest all come out,btohqsg
If I'm not wrong  local voxy n noah comes in fabric. But dealers send to workshop to have it leather wrapped. Thts y the leather quality is nt good,btohqsg
COE Estima is engine oil eater car.,btohqsg
if altis is it better to get parf or coe? or either also is fine?,btohqsg
Ahahaha if you wanna buy a car for profit  buy a Ferrari instead,btohqsg
Good morning ! I would like to check what modifications can be done to car. Haha,btohqsg
Arhh  if go Malaysia do how,btohqsg
Buy car must make sure can do premium,btohqsg
Negligible i guess. Otherwise owner's manual will instruct drivers to open their bonnet once the engine is off.,btohqsg
"I did read somewhere that if you have been driving ""hard""  it might be good to let the car idle a while before you turn off the engine. Something along the lines of letting the eo cool down the engine etc.",btohqsg
Volkswagen Golf R now offers 329bhpThe Volkswagen Golf R has returned with a power bump alongside a host of visual tweaks and a new blacked out special edition.➡️ Read itHERE!👉🏻 Volkswagen Golf Fans good news,btohqsg
EV have substantial incentives that reduces the arf  so end up little or no basis for resale value  end up is only the coe remaining since there's no arf component. Some still use the original arf to base on to sell,btohqsg
Then in this case... seems like its better to wait for coe to drop to go in? But by then the incentive might be removed as well?,btohqsg
