text,group
bo fall lah.. our YZJ🚢 just continue moving at range bond +/-10% for supportive retailers try near lower channel😜,btohqsg
wah +11.7%.. address e name so close relationship.. must b your bro kakis🤣,btohqsg
Yup👍.. HOng fOk 🏗️ high percentage% increase  high volume and BO triple 🔝..Remark:Some 💰in pocket always a right choice🤣,btohqsg
They never checked vaccinated Liao 😂,btohqsg
You can come too . Nice,btohqsg
What's happening to Parkson Retail +15.1% BO 60🤣,btohqsg
hundsome B🐳B shared  pls update & upgrade Parkson Retail 60 as support🤣,btohqsg
Yes  bro 🍻🥂.. u r bk🤣,btohqsg
Hong Kong airport languishes as Singapore Changi is Asia’s No 1 for passenger arrivals from April to June | South China Morning Posthttps://www.scmp.com/news/hong-kong/transport/article/3188853/hong-kong-airport-languishes-singapore-changi-asias-no-1,btohqsg
Go lunch come back  Ah Fok ki siao,btohqsg
Delisting news had been ard for so long,btohqsg
Brokers’ take: Maybank downgrades Genting Sing as improving fundamentals priced inhttps://ift.tt/L52y6FzAugust 15  2022 at 02:11PM,btohqsg
hahaha.. upgrade is sell.. dn-grade is try.. can't disagree with you👍..😅,btohqsg
Genting HK🇭🇰fr. recent near $1.20 and dump dn 👇 to 0.40HKD (actual 30) mean needs +200% climb bk ATH,btohqsg
OIO tio till can't see the light,btohqsg
Hong Fok is pump n dump action only lah.. always 1 day wonder then drop for a few months. don't be the person holding at highe price. sell ASAP if hv. if don't hv better don't touch this stock,btohqsg
Ums better stock than frencken. Go go,btohqsg
ya lo...may be  tmr gap up 120 !!,btohqsg
Yup  agreed👍.. I🙆🏻 kena strucked holding one year and finally TP slightly >90c on April '22,btohqsg
hahaha.. maybe.. but can trade avoid hold🤣,btohqsg
👆🏿.. Parkson Retail S 60 can't hold.. congrats 🎉 those 💰 in pocket always é right choice 🤣,btohqsg
Ace can support ? Or wait below 50,btohqsg
or ask sis Jasmin 👸 wu short sell bo?,btohqsg
Oh.. just check sis Jasmin sharing am.. she hd toH Parkson Retail and Acesian not yet🤣so Parkson Retail am ki & pm toH.. short or/& long trade both happy😊,btohqsg
Morning still holding strong. Afternoon change mood,btohqsg
RH and Dyna go hand in hand,btohqsg
👆🏿give up liao.. higher sales but incur loss 1HFY22,btohqsg
bo taiji lah.. CEO Peter Koh buay hundsome liao🤣,btohqsg
R&R follow G&G and all GG... WTH.,btohqsg
Dyna-Mac🛥 finally 20series can't hold or break-dn again🤣,btohqsg
Parkson seems to have a very strong support @57.,btohqsg
👆🏿.. both r 198 now.. shall we start e race🏁 again😬,btohqsg
I focus on companies with good results. Good chance to Jiak on retracemenr. 😂😂,btohqsg
SCM⛴ -4.5% 2nd gap-dn opening• if tmr appears 3rd opening gap-dn mean potential appears Three (jumping dn) Black Crews,btohqsg
Those with strong earnings also ganna throw...this one not unexpected. Only that morning still give people a false hope,btohqsg
China garmen ganna covid 🦠....siao liao,btohqsg
I believe after xi get reelected then all restrictions disappear lols,btohqsg
Damn sad sia china trapping ppl. (sounds like our mkt),btohqsg
Lose money still can clear 30,btohqsg
Pity those ppl throwing Koh at 38.,btohqsg
Thursday will be T+4 from last fri. Should be important day to look at,btohqsg
I generalise based on Friday red,btohqsg
Mun Siong hit base $0.050 and bounce should be from here. Let’s see it based out first perhaps,btohqsg
really one day play nia..🤣First🥇Resources🌴-3.3%gear ⚙️-7.4%,btohqsg
TG short started on Friday  continue on today....possible for rebound?,btohqsg
Unless u r in those handful of counters like Parkson  Fri n today total lose chor,btohqsg
Retailers still celebrating 🇸🇬 National Day still end Aug har🤣,btohqsg
Ya.. run road 🛣️ liao early am by 5mins opening,btohqsg
Itchy hand got one day play jin ho liao.. +T2 e most,btohqsg
Q&M🦷 440 -8.333% gap-dn opening again and closing recent new🆕LL break-dn multiple S 445..,btohqsg
