text,group
For a moment I thought cos u late,btohqsg
Today legit not good day for u,btohqsg
Dun take it out of context,btohqsg
But I definitely don’t mind it again lol,btohqsg
no ah if not other food,btohqsg
not often i cook this one,btohqsg
But the egg u make perfect,btohqsg
📲 Grab drivers  delivery riders & consumers are affected as some of Grab's services are down.➡️https://bit.ly/3qHqg6oFollow us on@mothershipsgfor the latest updates,btohqsg
Shld me go out... Bored bored ...,btohqsg
Who u wanna date u open mouth and say lo,btohqsg
I can loan u 1 of my Vins 🤭,btohqsg
Mai la... Loan de ai return,btohqsg
Tats y I Mai loan  I wan 自己赚来的~~,btohqsg
Just nao my col asked a stupid qns in our gc... I feel like slamming him... But .. my superiors inside...,btohqsg
So I can put red lipstick,btohqsg
@Alvinyzwbro ur hair colour legit faded ah,btohqsg
Right side de cupSpend $12 to redeem,btohqsg
some guys no need style can their hair naturally nice,btohqsg
U damn triggered if say u balding hahahaha,btohqsg
i nvr wear specs cos of mask,btohqsg
the old pic is very long ago one,btohqsg
eh same same eh just that urs not pattaya,btohqsg
U tink me no read meh...,btohqsg
screw i normally drink 75 sugar,btohqsg
i like bbt also first time if thirsty i see got bbt around,btohqsg
Everytime I retouch my hair  drop like no one de biz...,btohqsg
My quick snack before work  everytime...,btohqsg
Else move here move there I scare I hungry... Hahahahah usually wun jiak pearl de me,btohqsg
I tink vivo got heytea  but idk where... 😂,btohqsg
Uhh! Let's write a petition! Bring r&b to everyone!,btohqsg
But the taste hen secondary sch time those neighbour type lo.. itea n 7tea like same same,btohqsg
It’s cheap so I’m not complaining,btohqsg
last time got the legendary sweettalk,btohqsg
use to visit them during sch days,btohqsg
ohh poor thing maybe no more regular sales,btohqsg
🥩 Anzu Meat Factory 🥩🟢 UP TO 40% OFF Yakiniku🟡 Selected items🟡 While stocks last🟣 Ends 21 NovLearn more:https://bit.ly/3qHA7ZK@sgcheapo#food,btohqsg
Got wear mask is ok 😂,btohqsg
Shipped semo  cannot meet as friends?,btohqsg
Why… are u all talking abt scissors 🙈,btohqsg
Enjoy urself la! Remember take more pics!,btohqsg
Maybe he got iplNo hair leh?,btohqsg
He Tmr meet CelesteTonight he need to do mask,btohqsg
So long and black sia... They say... Once you go black... U dunch go back 🌚,btohqsg
Wtf lololol. Tt looks like plastic,btohqsg
I’m sure I’ll never look back,btohqsg
But y he no put mustard and chilli,btohqsg
But jhb look down on u wor. Say u wanna act heroic due to insecurities 🙁,btohqsg
Baobei  mus use chim chim angmoh on vin de!,btohqsg
Ooops.. Oh ok.. Leeches since 1980s I mean Malaysian,btohqsg
good night ah pang kang lol,btohqsg
