text,group
Weibo got ppl say Khalil Fong passed away,btohqsg
#ST#SingaporeRare genetic condition keeps him smiling  laughing and hugging othersMarch 01  2025 at 12:00PMLucas Oon has Angelman syndrome  which is characterised by a happy demeanour and an easily excitable nature.https://ift.tt/c5YZi1DMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePAP new faces spotted in West Coast  Nee Soon GRCsMarch 01  2025 at 12:00PMThey include trade unionist Natasha Choy and Sembcorp’s head of corporate affairs for Singapore and Southeast Asia Valerie Lee.https://ift.tt/XD45gHMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAround 100 Strides Premier electric taxis sitting idle at Tampines industrial carparkMarch 01  2025 at 12:00PMThere are 502 electric taxis registered in Singapore as at Jan 31  based on statistics from LTA.https://ift.tt/kd3YnfqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLove scam victim with special needs waited in vain at Tanah Merah Ferry Terminal for ‘girlfriend’March 01  2025 at 12:00PMSocial workers are educating people with intellectual disabilities about scam prevention.https://ift.tt/sMh2qGFMore athttps://t.me/NewsRoomSG,btohqsg
His love song one of my fav,btohqsg
I said weibo got ppl post,btohqsg
I dunno if i can share here,btohqsg
He got illness for 5 years.,btohqsg
Yeah he battled with it for 5 years  but he didn't share until he passed,btohqsg
He returned to music scene last year,btohqsg
Tt Buffy chio bu also died,btohqsg
How did he die? I mean what illness,btohqsg
It’s ok la. Not important liao. 人己经不在了。 Sad.,btohqsg
