text,group
Meaning next target for super bb,btohqsg
Today all toh again  go eat breakfast first,btohqsg
Why alset keep top up buy q at 21,btohqsg
9R got ppl play pin Pon Liao I see only,btohqsg
LLGC didi tOh 67.5c -1.5% but.. why 66.5c didn't come🫴 to me🫣,btohqsg
Wah.. I thot Dyna business update was good sia.Toh also?🙄,btohqsg
Dyna already very strong lor in the mkt,btohqsg
recall 馬后炮 keep changing FE TP fr. $1.20 >> $1.28 >> latest was $1.29,btohqsg
lesser ppl drink beer 🍺 nowadays? 😖,btohqsg
Ya.. S break💔..ThaiBev🐘🍺 59c -1.7%• S S 56.5c,btohqsg
📪PikaWorld Morning Update - 12 May 2023🔦Equity markets tried to pull off a gain but the S&P 500 is pulled down by the banking woes and a debt ceiling fight. Elsewhere  latest economic data such as PPI and CPI are providing encouraging signs of a softer inflation narrative  boosting the odds of the Fed's pause.Will that fully play out in the equity market and what are the consideration we have now?Here's your pocket update in 2 minutes :https://moneynmeaning.com/2023/05/banking-turmoil-adds-pressure-to-dow/It's a sunning Morning and cheers to another splendid day for friends in school and work! 🫕🌻📖,btohqsg
SgX 🔝Vol. 🔝Value 90% red ♥️🍒,btohqsg
Today so many counter red why all at same day get period,btohqsg
One month one time usually but difference daye,btohqsg
SGX company better don't do business update.good or bad oso TOH. lol.,btohqsg
STI 30 components 85% ♥️red🍒10% green🇸🇬🏦continue tOh after records FR,btohqsg
No actual sellers  just funds shorting to suppress price nia,btohqsg
Bro n sister tohEarly morning count money they are siren song song kao jurong,btohqsg
59.5c -0.8%it's just a technical pullbk.. weather🌞 r boiling burning so 🥵 hot.. needs to drink🐘🍺 to 🆒😎dn,btohqsg
