text,group
Can change to: r u superstitious or not?,btohqsg
But bro. Better not. For your own safety. Lol.,btohqsg
Volkswagen Golf R-Line Facelift ReviewMore than just an accomplished (if pricey) family hatch  the new Golf satisfies and delights by packing exactly the sorts of upgrades desired by the people.➡️ Read itHERE!👉🏻 Our review on the golf 🚘,btohqsg
Cars are accessed to be accident cars when there is structural damage to the chassis. Tell tale signs will be uneven surfaces on the chassis or weld marks. Things like knocks on doors or bumpers that does not cause the main chassis to deform or bend are considered fine and these can easily be fixed by replacing bumper or doors  no impact to the structural integrity of the car.,btohqsg
So quite here meanCar market very slow now?,btohqsg
Usually more traffic here mean car market out there very busy haha,btohqsg
Last bidding  maybe ppl already sign contract so they cannot back out.So this bidding maybe we see the effects of “3 years PHV no transfer to individual” rule,btohqsg
A lot of SL plate expiring,btohqsg
Grab need to reg new BYD,btohqsg
Would you guys choose golf or A3 ？ 😂,btohqsg
None for a piece of mind..,btohqsg
Golf isnt that bad. Its ppl drive conti thinking its a JDM thats why its bad,btohqsg
It's the cheapest 'conti'. Furthermore the next cheapest which was audi a3  was 1.0 for many years other than the 2025 facelift,btohqsg
my current insurance and road tax ends on 20 march. if i sign with a different insurance provider with start date of 21 march  any knows if there will be any issues with renewing my road tax now?,btohqsg
Shudnt u sign now to renew😂,btohqsg
Is it ok if a used car listing is still up there after the dealership says that it is reserved?,btohqsg
You won't be able to renew your road tax if the insurance is not renewed. It takes a day or two for your renewal to be updated before you can proceed to renew road tax online. Else it will throw an error saying no valid insurance when you do the road tax renewal.,btohqsg
a3 can fight with golf meh. 1.0 vs 1.4 also lose,btohqsg
someone said audi is just a more ex brand from vw  everything same except the price. i think X,btohqsg
i meann it is quite true,btohqsg
Even after the new golf becomes Cat A?,btohqsg
Guys  with the current COE market.Wise to get a PARF car like eg: $40 000 left 3years.Or get a COE car like eg: $40 000 but left with 4years 6mth.Non conti. KDM or JDM.,btohqsg
my lowest hp for all my cars was 123  i believe is ok for vw,btohqsg
i just got a tiguan allspace in msia 148hp 250 nm. I drove up genting it never choke  better than toyota innova 2.0,btohqsg
114bhp i think u may have to bet,btohqsg
The new mk8.5 all 114bhp leh,btohqsg
i believe the torque offer by vw always good on the road,btohqsg
Isn’t it the same engine with the 2025 a3?,btohqsg
dare not look at new car in spore  all my cars used cars hahaha,btohqsg
Under the bonnet  a four-cylinder 1.5-litre engine produces 116hp and 220Nm of torque - A3,btohqsg
ok le  problem is the price,btohqsg
my new tiguan is only spore 2 yrs depreciation,btohqsg
u going drive 10 yrs  i can drive till i die and lay up in coffin  yet maybe can pass down to my kid,btohqsg
drive song song  old car though,btohqsg
diff between my golf and tiguan  the dashboard and IQ drive,btohqsg
IQ drive any better than china brand  not so sure. I have a chance to drive Haval Jolion hybrid. A serious afthought if i change car in spore,btohqsg
Why you need so many car sia 😅,btohqsg
Haval safety system is actually quite good  i drove from bkk to pattaya  only hand on steering,btohqsg
I really want to drive and explore Malaysia. But with a Cat A car… I think might be challenging,btohqsg
there is such thing called socar,btohqsg
What's so challenging w a Cat A car? Can enlighten?,btohqsg
Can is can la. But maybe going to places like up Genting need off aircon and v slow ba,btohqsg
And overtaking on their highway would be slightly harder,btohqsg
90+bhp jazz/fit go up genting no problem,btohqsg
And how fast U want to go on nshw,btohqsg
Fast enough to die or fast enough to pay summon?,btohqsg
Or fast enough to have your car being posted online by Malaysia netizens saying Sg car comes in Malaysia breaking the law,btohqsg
Chill la bro. Just asking ma. Why so offended,btohqsg
Malaysia national car brands have a lot of cars that falls into cat a. Such as Myvi. They are used all over Malaysia  so I don’t think any cat a car in sg is any worse.,btohqsg
I also considering Cat A or Cat B ma,btohqsg
