text,group
I cheong in   let u know. Many changed diaper liao.,btohqsg
Today so much rolling like yesterday,btohqsg
Too risky even to consider since I'm going to trade contra. Lol,btohqsg
DFI-RG USD 2.60✓+1.969% after shooting⭐ follow w 05 bearish red ♥️ candles 🕯️.. looks like rebound 🪃 fr. USD2.55 w a engulfing 🕯️ now?,btohqsg
😲.. bro  u r FA specialist 💪,btohqsg
But I not convince also. Needs confirmation,btohqsg
Despite$ALIBABAGROUP HOLDING LTD(9988.HK) and $SingTel(Z74.SI)having a big stake in $SingPost(S08.SI)   the share price continues to drop until an all time low.Now that the govt says that it can increase postal rates and Singpost is also partnering with$SATS(S58.SI)   is it a bargain right now?https://youtu.be/KYw2AfcgFAo,btohqsg
hahaha... micro Alset🪙 -6.2% ONS & bk to bo lang ai bo vol. only 5.2lots🤣,btohqsg
If drop I also buy...how to drop today? Anything also won't straightline mah. No bad news lah,btohqsg
6 enbloc completed for 1H 2023,btohqsg
No money to eat...so eat this and tea,btohqsg
our Wilmar🌴 $3.64 rebound 🪃 fr. 3.58$ LL.. appears 旭日东升now.. can it closed bottom catch bullish engulfing 🕯️ later?,btohqsg
You cum along if I meet him?,btohqsg
No beer if not even better,btohqsg
Plus office can't...if not tiok pok,btohqsg
I think he and aunty hold hands walk walk liao,btohqsg
Singtel if 2.47 can hold..Should rebound.BUT I don't believe it will..too many stuck above and needs to be flush.I sold many days ago. Waiting to turn,btohqsg
walao ace.. ki low ki low 🔅crude oily🛢️WTI >72 again🤣,btohqsg
Singtel can trade....but not now as market unstable. Due deligence pls.,btohqsg
Need to see if break. No sign of turning. Selling pressure,btohqsg
@MysticDaxjOjOhow's Enviro-Hub any bounce from new 52 week low ?,btohqsg
Tink yrs bk when I sold  Singtel around tis range to 2.6x plus . Now stil stuck tis range,btohqsg
Bro can trade lah..But not now. 5G old news like Sentosa station etc,btohqsg
That's why I say kopi.Can't cover brokage for 2 cents range,btohqsg
Oh...good news. Fine Ant group $1.1b only,btohqsg
jiayou⛽ AEM 3.76 rebound🪃 fr S 3.69 near 50% fibo and appears🔨 now😮‍💨,btohqsg
buày buày buày didi buày 🤣,btohqsg
Got some smi 42 play play,btohqsg
LS 2 very quiet le..can wake up ??,btohqsg
China to end Ant Group’s regulatory revamp with fine of at least 8 billion yuan: sourceshttps://ift.tt/RQ0C15aJuly 07  2023 at 01:18PM,btohqsg
#CHINAREGULATORS ARE LIKELY TO FINE#ANTAT LEAST 8 BILLION YUAN ($1.10 BLN) AS SOON AS FRIDAY - REUTERS SOURCES$BABA,btohqsg
Don't disturb their business can earn back,btohqsg
Don't know can substain or not.... BABA always up premarket due to this kind of news. later closed down!,btohqsg
micro Ley Choon +8.8%climb🪜 up 10🔝vol. liao🤣,btohqsg
Hsi like go back to downtrend again,btohqsg
buày buày buày didi buày har🤣,btohqsg
Market rebounds  but still looks weak,btohqsg
Alibaba short cover warrant pacnic now 26From35,btohqsg
Genting🇸🇬casino 93c rebound🪃 fr. YTD 🆕low 91.5c and bk inside recent range bound S 92.5c - 94c,btohqsg
Not even premarket. HK side now only +3.8%,btohqsg
Wow  Alibaba hkHeavy fightingLet see the show,btohqsg
not yet really oversold..RSI still >30%,btohqsg
If pita cannot be the thai premier.. then thaibev will chiong up even faster...😂😂,btohqsg
ISDN after our sharing 410 - 420 bOttOm cAtCh on early June otw bullish reversal V pattern to ATH 550..day low 43c & opportunity to try 🫴coming🔜.. patience pay hor🤣,btohqsg
I want to get drunk but no excitement at all.,btohqsg
I think he still lacks of 60+ votes... hope he will not get them...lol...,btohqsg
Should have some also Buy to resell one,btohqsg
CGS-CIMB keeps 'hold' on SingPost as strategic review of 'commercial sustainability' is announcedhttps://t.co/BjpDjYiYj8July 07  2023 at 02:34PM,btohqsg
Matex 8m1pipe 8k1pipe 16kNot sure how many mAt 29,btohqsg
Buy resell have to be careful . Cos resell ticket can resell for many time .,btohqsg
