text,group
Wa this really super old sch lol,btohqsg
I think it’s better than watching baby shark or whatever nonsense they show now,btohqsg
Omg I still can remember the lyrics,btohqsg
We just expose how old we r🤣,btohqsg
Ingrained in our brains cuz watch every morning lolz,btohqsg
I also like the aiyoyo 老师,btohqsg
So that means u r also the sesame street era kid,btohqsg
Well different gen will have their own earworms and whatnots,btohqsg
Like how I felt teletubbies are kind of creepy but it's still part of some ppl childhood,btohqsg
This totally never teach anything at all leh,btohqsg
Got last time got the doll then many said haunted dolls lol,btohqsg
Teach u go bed early if not the doll haunts u,btohqsg
I only know parents always say if dun listen early go bed  abnn will come catch u,btohqsg
I think the guys who watched soccer ytd are all walking zombies today 😂😂,btohqsg
Look at the weather omggg 🥱,btohqsg
Same  going to buy my kopi o kosong,btohqsg
Early morning my boss text me said she on mc,btohqsg
Ok i guilty wkend so im looking forward to sweat,btohqsg
I'm still lying in bed heh. Wfh !,btohqsg
I do things she won’t say one,btohqsg
We JY tgt!! I ate too much tooooo,btohqsg
Ytd never eat any carbs for dinner,btohqsg
Hope can recover my right tricep area,btohqsg
U didn't had a guilty weekend? 🤔,btohqsg
Haha. I can't even rmb what I had 😂,btohqsg
Never watched a full episode so I don't know,btohqsg
Nope  last week she already told me she not feeling well,btohqsg
I April fool myself - forgot to shave,btohqsg
Imagine u work and come home late and see ur partner like that,btohqsg
After done ur whole body bling bling,btohqsg
Lol. Rmb that ah Singh during bmt,btohqsg
Good ma save the trouble no need shave Le🤣,btohqsg
Nowadays i prefer to use eletric shaver,btohqsg
Ns days I use electricBut after that I went back manual,btohqsg
That time tiktok live i bought braun de,btohqsg
Wa that one quite ex lei lol,btohqsg
Ahhh icic haha I use xiaomi one lol,btohqsg
Haha... now onwards I share u what I ate ..,btohqsg
Actually I think for electric shaver more or less abt same bah?,btohqsg
Same same. I back office on Thursday 🙈,btohqsg
You dun say. Boring game sia,btohqsg
Haha I feel should be almost same de,btohqsg
Maybe only diff is the quality of it and how long it can last,btohqsg
Arteta will never figure out how to beat his shifu,btohqsg
Containing him will be his best achievement 😂,btohqsg
Hmm that's true  then don't on ba free sauna,btohqsg
Wfh on tmr and we'd 🙈,btohqsg
All the chances but no goal,btohqsg
Coke don't look like this I think haha,btohqsg
Weekdays work I don't take bf so I don't take teh si iced as well,btohqsg
