text,group
Wilmar🌴 $3.33 +1.2% raising bk toward triple bottoms or 🧣neckline kena 💔 R zone 339 - 341 🔜.. 🤣,btohqsg
US Fed raises rate on emergency loan programme to stop arbitragehttps://ift.tt/H6yOjt2January 25  2024 at 09:55AM,btohqsg
Roti-Prata Fed &Chair Jerome Powell again🤣,btohqsg
Ysday ntuc using cdc 80 give 8 last day..,btohqsg
spends $30 nia.. can last 1-2wks b4 visit again🤣,btohqsg
Ya lor can't think how to buy 80,btohqsg
can lah.. just abit heavy and needs helper carry hme,btohqsg
choose e less crowded times..anyway  two NTUC just opposite my hse,btohqsg
Thk💭 one of them r 24hrs.. not sure still hv,btohqsg
hope UMS 138 can hold ...,btohqsg
yesterday US Chinese🇨🇳 stks almost all green except NIO ugly engulfing 🕯️ closing...may take near 5.80 as immediate S if don want to exit..$4.50 - 5$ coming🙊🫣,btohqsg
@jojo  why mapletree logistic drop so much? result very bad?,btohqsg
Mapletree Logistics Trust’s DPU up 1.2% in Q3 to S$0.02253https://ift.tt/OrlgthZJanuary 24  2024 at 09:43PM,btohqsg
result not too bad but why drop so much?,btohqsg
is there anything anyone of u lknow but i dont know de?,btohqsg
we already shared above Fed playing Roti-Prata lah🤣,btohqsg
