text,group
Navigate toCheck My Recent Transactions>Credit Cards>Select the card you used>View Transaction HistoryYou’ll then see your MCC description for the transactions You can search for the MCC number using the description.,btohqsg
How do I check the MCC from here?,btohqsg
The digibot doesn't give MCC number for my transaction?,btohqsg
Just curious  did anybody request to lower their Trust Bank credit limit?Recently applied and was allocated more credit than I expected and uncomfortable with.Unless there are tips/hacks to utilise their credit  I probably go with reducing the credit limit allocated,btohqsg
you using chatbot from dbs website? Are there other transactions u can check?,btohqsg
NO NOTIFICATIONS from app when making payment using DBS credit cards 😳Quite lousy👀👀👀,btohqsg
POSB website. Does it have to be DBS?And no  I don't have any other transactions on my card. I could try to make the transaction again next time,btohqsg
Hi anyone know the MCC code for sp services pymt via apps?,btohqsg
Want to check whether Citi card / smart scb card eligible tranx or not,btohqsg
Eligible transaction for? Cashback or min spend. SCB no min spend and Citi cashback+/ CRMC no min spendSCB smart definitely not eligible for cashback. Their list of cashback merchants very defined: Fast Food/Fun Toast etc  simplygo and subscriptions like NetflixCiticards most also exclude utilities? So no cashback.,btohqsg
Scb $500 min spent for new cardholder,btohqsg
Everybody knows that but the quesrion is How ? Give a realistic example if you have on how to gain by doing this?,btohqsg
If ppl knows how to earn money  they will spend the time to earn more money. They won't spend the time to teach others how to earn money.,btohqsg
Go SG Car MartFind a car that you feel is underpriced. Buy it.List the car. Sell it for more than you paid.As said you need to know the market and if you do it right  you can make money.I am not an expert and I did not conduct the above before  but I heard before and I have friends who are doing the above.Even watches also can do such thing if you have the expertise.,btohqsg
Exactly... if the exact method is revealed.. and everyone does it.. no more money to make liao,btohqsg
are there any benefits of using amaze card for local transactions vs original card?,btohqsg
utilities excluded for all citibank cards  even for min spend,btohqsg
to convert local offline transactions into online transactions,btohqsg
convert to online spend. Good to pair with citi rewards mc to get 4mpd for everything so long not excluded.,btohqsg
Convert all local transactions to online  famously  Citi Rewards Card  except for travel spend and e wallet payment.,btohqsg
Worth in what sense?2 free trades a month I think it’s okay,btohqsg
Hi all gurus  any citi cc promo for existing cardmembers?,btohqsg
64311970Is this the UOB unsecured loans department? It miscalled me and when I called back it asked me to leave my name and contact detailsJust to be safe lol,btohqsg
Yeah thanks.A lot of 6xxx1234 numbers calling me claiming to be banks now. Scams looking more legit so  everyone beware too yeah,btohqsg
Yah never give any details away when they call u  only when u call the official number then can gif,btohqsg
Okies. So all talk talk only lah,btohqsg
Can only say the exact method you have to figure out yourself.There are of course success cases and failure cases.YMMV. DYOD.,btohqsg
I help Chris advertise a bit.. he confirm has some sure win money hacks in his paid courses...,btohqsg
IMO  No free lunch to make money in this world  There is also no one size fit all formula. Sheer hard work to get your first pot of gold  then roll it to bigger pieces. speed to get the pot depends on how hungry one is. Good luck 👍🏻,btohqsg
Hi SG WhisperWhat should we make it spend wise $500 on uob one acc to hit interest  i am bored to keep check what spent  salary got in  only this criteria not.,btohqsg
This buy low  sell high strategy i have already revealed in my own video  now that I am already not doing ithttps://youtu.be/2OxcZTX6BaA,btohqsg
Yes  i use it every 2 weeks,btohqsg
Haha maybe the best way to say is:If u have a method to make money don’t go publicise. Go earn it first!Once the method is being done by too many  it will die off.,btohqsg
Hi  DBS YUU cc promo is $350 cashback for both visa and amex (as per singsaver website) or visa $300 and amex $350 (as per DBS website)?,btohqsg
I’m assuming singsaver typo? I called dbs to ask if 300/350  they also not sure lol,btohqsg
Sorry for hsbc EGA  U will only get 4+% for 4 months  after which?If the interest not good  can we withdraw immediately?Any penalty or clawback?,btohqsg
5th month you can withdraw leaving 2K if u want  then 6th month go back in to enrol to new cycle,btohqsg
New cycle- interest unknown right?Only Oct then we will receive the interest?,btohqsg
Questions1. Setup New account $02. Register by sms3. Deposit (1) time 100k  get 4.3% for 3 months right? Or just for Jun only 4.3%   jul and Aug 0.05%?4. Get 1% bonus interest for 100k or just the 2k?- Deposit 2k every month and 5 credit card transaction,btohqsg
HSBC new cycle unknown yes until 1 day before the new month normally. majority of the interest will get after 6 months,btohqsg
if u are in may-aug cycle  if u deposit now 100K is 4.3% for around 3.5 months till end aug  cause this is compare to ref month april. u can do 2 K in and 5 x FAST $1 every 2 months to get the additional 1 % for everday rewards,btohqsg
The 1% bonus interest on incremental.Now account $0. In May I deposit 100k. Jun -Aug $0I will only get the 1% of 100k for Jun only right?Jul and aug no 1%?,btohqsg
Hi all  want to ask Ocbc titanium tie to instarem card spend in overseas still earn 4mpd?,btohqsg
one way is to pay insurance if you are already paying monthly,btohqsg
About atome... can I pay using one credit card for the first payment and different credit card for the remainig ones?I have 2 cc promos approved. Basically want to buy a new phone. 1st payment will be using Yuu card  and the remaining ones using CIMB 😊. Can it be done?,btohqsg
Hi guys  may I ask upon T-bills matured date  the base money I had put in will automatically be returned back to the original bank account,btohqsg
Hi all  I would like to understand more on standard chartered smart credit card easypay. I have applied for 3 months installment plan for one big payment  however on my latest card statement  it didn’t request me to pay back the money. Wonder when will this be reflected?,btohqsg
It will credit to the account you have registered in the cdp,btohqsg
Daily spend: meals NTUC app  simply go  supermarket  phone bill,btohqsg
I have 1 T-bills which have matured on 16 May 23  but till now I still have yet to receive back base money.Should I email the relevant department to check on this?,btohqsg
