text,group
My fat fingers can't handle hi-fens  sorry 😂,btohqsg
I ask him share with u,btohqsg
He will never be a lady,btohqsg
No need..u don't care about me,btohqsg
It's ok  uncle don't mind share with u,btohqsg
My auditor office at vision exchange 🤣,btohqsg
Have to wait for them to grow bigger 😂,btohqsg
@leyBiT@xPinkyzxI called Town Council regarding the spoilt power socketThey never reject me leSay send technician downLol I update u all again!,btohqsg
it won't be free for sure,btohqsg
Ps slept early last night lol,btohqsg
Your yellow brain voted many times wrongly also,btohqsg
If you dunno  dun act smart,btohqsg
If u dunno how to vote  best don't vote. Thank you,btohqsg
Went to this area to drink before lol,btohqsg
Ah I know where liao. Wait for me  I swim over,btohqsg
Ya. I alien  so haven't apply yet.,btohqsg
Omg why u sayang the d*ck head????,btohqsg
Waaa display nice but very less,btohqsg
maybe should get his A off and turn him to ash,btohqsg
Haha when u keep tags like try harder idiots.. Its a given when he msgs u itself he idiot la 😁,btohqsg
He really like you . Lol he only msg me 2 words lol,btohqsg
I dun wan people to download my bikini selfies ma,btohqsg
If he pm me and I add him as friends  he can see my bikini selfies,btohqsg
No lah. I’m referring to Jeanna.,btohqsg
I see you like them long too.,btohqsg
I usually don’t deleteSo I can see the “history”Till they came out with the delete chat for both side thing….,btohqsg
Do you still have my messages from 2018,btohqsg
Till u don't want tell me want dinner or not,btohqsg
Pluck grass now  npark will catch me or not 😂,btohqsg
Or I have to pluck like 3am?,btohqsg
Y so difficultAh neh grass cutting u just sweep into a bagFreshly harvested one so nice,btohqsg
Must have them cutting then I can harvest,btohqsg
I saw my side there beside the canal got a park.. they will use vacuum blow the grass to 1 side..The grass more than enough for 1 wk 🤣,btohqsg
Few big garbage bags ok 😈,btohqsg
I dry some up  can make his tea too,btohqsg
He save the world  u save the shrooms 😏,btohqsg
No lah  the grass can stir fried with srooms,btohqsg
Must go check see when the srooms big big to harvest,btohqsg
Put in oven or pan to roast abit.. can become 茶叶 liao,btohqsg
I think I must grow some edibles 😀,btohqsg
Maybe non edible also can feed,btohqsg
What’s with the bgm at the back?,btohqsg
apnn make de mah.. if i make i sure put Home by kitty chan as bgm,btohqsg
No business liao. Need influencer to boost,btohqsg
Who that gal? For research purposes,btohqsg
U pay for service. Just like hdl. U go sheng siong buy those ingredients ownself cook also same. Some more can 百倍🤣,btohqsg
SG should be more accepting like Japan!,btohqsg
This one not bad sia! Hot sauce! 😁,btohqsg
I can imagine inside club rich all chanting this,btohqsg
Ya lor. I like his performance,btohqsg
