text,group
Ask@arecanecrafterangry bird to try.. maybe help him be less angry.,btohqsg
do u knw who's pic u r using?,btohqsg
"so  gonna say ""goodbye"" to her?",btohqsg
why ur profile pic just update de?,btohqsg
Ms puiyi sio  next is what? Gatita?😂😂😂,btohqsg
Wah nowadays youngsters really very hiong,btohqsg
just do what they wanna do  nvr think abt the consequences🤷🏻‍♂️,btohqsg
Uhhh why nvr use sg de 😂,btohqsg
Sg got who i also don't know.😂,btohqsg
And got what yujia or something,btohqsg
Singapore standard quite cannot. See the of leaks before.😂,btohqsg
Sg de need go do then got ppl want 😂,btohqsg
That 1 no OF and become milf liao 😂,btohqsg
But is 100% woman liao la,btohqsg
yaya like a real women liao,btohqsg
People like me who always watch tw variety show will know more.😂😂,btohqsg
Taiwan got 1 very best. Molena.😂😂,btohqsg
I got see her videos before 😂😂,btohqsg
The guy she always film with is it her bf?,btohqsg
Actually jacky wu daughter quite chio also. Sandy.,btohqsg
I see their chest tattoo like same same,btohqsg
Got 1 xiao ge ge ai li also quite famous.😂,btohqsg
Got people criticised her chin like horse,btohqsg
The small eyes look like Taeyang,btohqsg
They always match people on the street one but mostly is fake one.😂😂,btohqsg
Ya lo. If so easy I also want go tw Street walk 😂😂,btohqsg
Generally I think you will still see a lot in ximending & those more crowded night markets,btohqsg
Should start saving money go tw again haha,btohqsg
In my life i go 5 times liao😂😂,btohqsg
Speaking of matching people on streets who watched uncle Raymond match making show 😂😂,btohqsg
I promised I won’t kacau you 约炮,btohqsg
Titus low. Kena caught just because he's a guy famous in of.😂,btohqsg
It's really cruel  why can do like this,btohqsg
There’s another one in China. Influencer kena slashed in live stream by a 14 year old,btohqsg
Coz i never choose meat. Eating simple today.😂,btohqsg
I would have ordered more seaweed 🤤🤤,btohqsg
Wanna slash also slash over something worthwhile la.. slash some putin,btohqsg
I waited my friend until go down myself buy dinner. He ask me accompany him go jb till no sound.😂😂,btohqsg
Actually my house downstairs not much food left. And it was just 8pm+ onlyAll closing.,btohqsg
U also want to try ?,btohqsg
Go dinner in JB? So happening?,btohqsg
Maybe ur friend inside JB alone already,btohqsg
Like that don’t need go till Taiwan,btohqsg
I only go JB buy food and snacks and change HP cover 😂 no tire to pump no engine to top up petrol,btohqsg
Your profile pic if i never open  look like one of my colleague.😂,btohqsg
Can't be swim over right? 😅😏,btohqsg
If go to Taiwan maybe u will meet 痴汉😂,btohqsg
lol that is 痴情玫瑰花 not 痴汉 hahaha,btohqsg
Some more this colleague last time like me before😂,btohqsg
hahaha short form痴情男子汉 become 痴汉 already,btohqsg
