text,group
I see broAndyI got chicken craving.. Dunno why,btohqsg
which dictionary you translate that from hahahahha,btohqsg
i see laksa i got craving for laksa just like how he see you got chicken craving.,btohqsg
I mean they say we are what we eat ……,btohqsg
so I guess I’m pretty much 70% chickin !,btohqsg
I feel like taking a long relaxing bath,btohqsg
when become rich I eat beef !,btohqsg
you tell me for what? yao siew,btohqsg
yea the other 30% unknown meat 🤣,btohqsg
side note …. I hate doing abs ~~~,btohqsg
Let the women have a good 2024 ending ba! Peek yi ge,btohqsg
i want see the time now,btohqsg
your time. 12 pm or 2pm,btohqsg
Shit I forgot this joke Liao,btohqsg
You spend so many years torturing yourself to get such a physique... And in abt 10 years its all going away... Wasted or not,btohqsg
Should I choose 2pm ? Hahahahahah,btohqsg
honestly speaking hor lol it took me only 1.5 years lol,btohqsg
but the 1.5 years is extreme la,btohqsg
U look good  u naturally will feel good.,btohqsg
Tsk you dunno where I'm going with this so shhhhhh,btohqsg
It's still 500 over days of hard work,btohqsg
Wo bu yao geng ni hao le,btohqsg
true true but ok la keep doing lo jiu won’t go away Liao,btohqsg
here got 60-70 plus their build nicer than mine sia and stronger,btohqsg
But there's a much easier way,btohqsg
Don't let time Rob you of your body!,btohqsg
ohhh solli teacher. my cheena no good,btohqsg
Go stand at notti corner now,btohqsg
If u kneel with ahegao face,btohqsg
Andyif you start today  I can confirm you immediately have 3 subscriber,btohqsg
Is it you one of them?,btohqsg
Videographer. If you wanna be watcher  I give you discount,btohqsg
So blessed to eat this on last day of 2024,btohqsg
I prefer those with tummy 🤭,btohqsg
She like probably cos comfy to lie on... 😂🤔,btohqsg
Hmm some of my gfs like fatty guys,btohqsg
Some fatty guys like fatty gfs,btohqsg
Is it you also can fight like Po? 😂,btohqsg
I would say as personal preference & encounters 😂,btohqsg
I was about to set my 2025 new year resolution to go gym but this statement changed my mind,btohqsg
Excuse me. Why you call me names?,btohqsg
Since when i call u wor…i only know u sibei oily,btohqsg
If he can do this also not bad 🤭,btohqsg
Is it when you grow up  you also want to be like him?,btohqsg
There's only 1 you. Be him also useless,btohqsg
Hbh is oily one ma. If hbh not oily  then not that nice le,btohqsg
Raining sia.. i wanna go bck liao 😅,btohqsg
Wa work without pay. Tough to get up when you are down.,btohqsg
Now faster rain. Night dont rain 🤣,btohqsg
The rain so heavy dao I can only hear the rain and not the customers.,btohqsg
