text,group
Ya lor. I asked according to what he had written. Not to make fun of him. So sensitive 🙄 didn't even thank me! Ah well... Bye guru,btohqsg
My apologies for that  do note that as a business  you'll have to keep an open-mind by being gracious and crack some jokes man..,btohqsg
Vinyl tiling v easy leh. Just peel n stick,btohqsg
Those who have a local diploma and still looking for a office job?Fret not!We can assure you a position in our team!!! With or without experience may apply!!!Minimum basic salary $2500-$3500 not even including commission and incentives!!! EARN UP TO $5000 monthly!!!!!HURRY UP PM ME! LIMITED POSITIONS AVAILABLE !!!Join us now!!!!Pm me for enquiries!,btohqsg
of course  cannot be sell T.V. or Radio rite..,btohqsg
What stocks are positional and long term investors buying these days?,btohqsg
Anyone wants to discuss the opportunity in starting small business idea please pm,btohqsg
Stocks need so much capital n need wait so long to maybe earn abit,btohqsg
you may like to assume respective index as reference?,btohqsg
But better than bank interest rate,btohqsg
But the time u put to research wad stocks to buy might as well go out n drive grab,btohqsg
N no need to worry if the stocks u bought is ok or not,btohqsg
Maybe it’ll earn more money than the dividends and capital gain,btohqsg
simply put  you want SG equities looked into STI etc.,btohqsg
So look at the Sti components,btohqsg
Waste time researching. Just drive 1 hour $90 then go home sleep better,btohqsg
I guess the idea is about putting money to work for you.,btohqsg
Definitely from the start it gonna be quite insignificant unless you have huge funds to start off with.,btohqsg
Too slow too little returns n need too much capital,btohqsg
uhh  generally safer in due to liquidity and market cap,btohqsg
☀ *_Parc Canberra EC_* ☀💁🏻‍♀Long awaited new EC in the North‼️_*Up and coming Executive condominium Parc Canberra D27 in 2020 by HoiHup Realty and Sunway Group!*_ 🌈*This will be a SELL OUT project.*WHY?1. Last EC launch in the North was 3 years ago!😱2. Last PTE Condo launch was 4 years ago!😱3. Many Flats in the North going to MOP very soon.😉4. The only EC launch near to MRT (350m away) for the last few years (2017-2020)😎5. ECs are about 20% cheaper than private condos!!!🚇Brand new MRT open in 2019🏥 Polyclinic🏋🏻‍♂ Largest Active SG gym🛣 New north south corridor expressway_*Bedroom Types*_🔵2BR+S (B1-G)829sqft1 unit🔵3BR (C1  C2  C3)818sqft - 926sqft77 units🔵3BR+Utility (C4  C5)926sqft - 947sqft168 units🔵3BR+Utility+Yard (C6  C7  C8)947sqft - 1001sqft182 units🔵4BR+Utility+Yard (D1  D2)1152sqft - 1184sqft57 units🔵5BR+Utility+Yard (E1)1453sqft11 unitsDon’t miss this rare opportunity to leverage on the pent-up demand in the north!HURRY  take action now! 🏃🏻‍♀🏃🏻‍♂Julian Neo97719591PropNex Realty,btohqsg
Hi guys  executive condos are a worthwhile real estate investment vehicle for first timers/hdb upgraders due to government subsidised land  Hence Low entry price for a private property. This EC is expected to launch at about $950 psf which is more than 20% cheaper than private new launches! Feel free to contact me at97719591for a non obligatory financial calculation for this real estate investment option :),btohqsg
Some cabinets n sink only $4000,btohqsg
Just to spread and support my cousin business,btohqsg
Quality in terms of worksmanship  materials  service or all of above,btohqsg
Ap royal oakshore1:1 boutique grade$585 ( full packaging + meetup),btohqsg
Office job leh. Indoor agent? 🤔,btohqsg
🤷‍♀Maybe telemarketer? Looks like got incentive bonus or comm de,btohqsg
kena alerted and dk wad happen,btohqsg
Asking you to checkout the signal message lah,btohqsg
Just because the admin kicked you out of the group for advertising your ‘ forext trading ‘ you’re here using a girl’s photo to advertise? haha,btohqsg
same profile picture as the ‘ guy you promoted? ‘,btohqsg
hopelessly commenting about yourself using a girls photo,btohqsg
Does netiizens do meetup to discuss account management?,btohqsg
how lonely can you possibly be :),btohqsg
ofc no he is only 17,btohqsg
and of course hunting for girls lolll,btohqsg
He must be a billionaire now? 😱😱,btohqsg
Don't use mental  use calculator more accurate,btohqsg
Handsome? Show photo I see if you are telling the truth,btohqsg
God trader bro. Not good trader. She corrected it,btohqsg
🧧 HongBao Finished 🧧.Total packs issued 1@nqrbbGrabbed the last pack!Sponsored by Leads Guru SG🎉🎉🎉 GOOD LUCK 🎉🎉🎉🏆@nqrbbis the luckiest winner 🏆✅@nqrbbgrabbed $0.01See $0.00?Check FAQ🔻🔻🔻🔻🔻🔻🔻🔻🔻✅ Need more stats?View History👉 Start@GrabLuckyBotto Redeem‍,btohqsg
🧧 HongBao Grabbed 🧧@nqrbb has Grabbed 1 packet of 💰 $0.01 worth of BTC 💰,btohqsg
[FREE Property Investing Workshop by DR PATRICK LIEW]📕The beginner’s guide to property investment - How to protect and grow your wealth in the upcoming recession!📅 Date: 17th Dec (Tue)⌚Time: 7pm to 10pm (Registration starts at 6.45pm)📍 Venue: Near Novena MRTClick on the link to register!https://bit.ly/33N0Zt6🤩 This is a MUST ATTEND! Dr Patrick owns MAPIC which is arguably the largest property investment community in Singapore. Most of the Singaporean property trainers you see right now are trained either directly or indirectly by Dr Patrick🤩 First 5 people who register will also get a FREE Property Investment Checklist (Worth $597)🎤About the speaker:Dr. Patrick Liew is one of the most successful entrepreneurs and investors around. He has helped list three companies publicly in Singapore  Australia  and the USA.He was the CEO and Chairman of HSR Global Ltd (currently known as 3Cnergy Ltd)  a publicly-listed company on Singapore Exchange (SGX-ST). HSR has done billions of dollars in property transactionsClick on the link to register!https://bit.ly/33N0Zt6,btohqsg
Guys anyone has bad experience in Unit Trust before ?,btohqsg
almost everyone who bought pre GFC,btohqsg
before financial crisis  no need apologize,btohqsg
u referring to 2008 or 1997 hahahahah2008 shld be Great Recessionthen 1997 is Asian Financial Crisis,btohqsg
2019 will be..... 14 more days before its over!,btohqsg
2008 is by far the worst hit for equities and his unit trust especially equities did take a hit,btohqsg
"2008 not so bad compared to 1997 lehmaybe i older.1997 is unfinished buildings  lots of bankrupcy not just in neigbouring thailand  malaysia  indonesia but also in ""rich"" singaporeindonesia regime changed  the old dictator has to step down. and the riots that killed and raped lots of chinese women in indonesia also coz of 1997",btohqsg
maybe 1997 less unit trust out there.....,btohqsg
but i remember tons of bankrupt companies and joblessthe so-called Great Recession in 2008 is not so bad. at least not so bad for asian and singaporeans,btohqsg
Wtf this sound like a mid life crisis chat,btohqsg
You mean you don't know? Then you promote what ah?,btohqsg
even if this is real (no proof)  could it account for signals price??,btohqsg
arhh ok speechless but well good luck,btohqsg
Any Property Agent pls pm me,btohqsg
Why doesn't he promote it himself? Help me to understand here,btohqsg
Micro account can grow to millions ok. She's so young time is in her favor. She can retire a millionaire!,btohqsg
I also get free signals at traffic junctions 😂🤣🤣,btohqsg
Wah! You are so nice leh. Free promo for someone you don't know. Hard to find ah. So  what is your relationship with him? Online....?,btohqsg
Looking for contractors to drill hole in desk for cables  PM me,btohqsg
Hi guys  I'm Julian  a property agent specializing in private property investments and hdb upgrading  feel free to PM me for real estate advice and queries ^^ I'll be glad to assist :),btohqsg
anyone wanna invest in forex  please pm me. Happy to help and assist you,btohqsg
Thought you needed help? Now helping people! See  what I told you it's true! You don't need help ah haha,btohqsg
Looking for leaking solutions?💉💊🧴🔧🔨Assignable  Specific & Time-related.Assignable - Specify who can do itSpecific - Target specific area for improvementTime Related - Specify when the result(s) can be achieved.☑️CALL/WHATSAPP: 8298 8452 FORFREE OBLIGATION.👍👍☔SPECIALISE IN WATERPROOFING  PAINTING & TIMBER SCAFFOLDING.ALL SORT OF WATERPROOFING WORKS.++WARRANTY & GUARANTEE☔Never solve your leakage problem refund 60%😍😍😍Torch on Membrane👍👍Terms & Conditions apply. 🤩,btohqsg
Trump impeachment what happens to stocks?,btohqsg
Good afternoon everyone My name is Don and I am representing Aldrich Office Furniture & Projects Pte Ltd. We are specialised in Office Furniture  Repair and Full-set Renovation with more than 30 years’ experience.We have recently launched our e-commerce store on [PM me for link!] so do feel free to take a look and you may find something that would fit your needs!In view to our new opening  we have a 10% discount voucher to give away  do visit for more details.Thank you and hope to hear from you!Don Kiang,btohqsg
Market will just shrug it offImpeachment won’t happen coz Republicans control the Senate,btohqsg
Just trying my luck1) canned food manufacturer in Singapore (or malaysia or indonesia) do contact me if u know any. trying to do canned food for export2) wet wipes manufacturer (any country as long as not Kleen Pak)Thanks to all business pple here!,btohqsg
Guys here is an excellent investment opportunity  very ideal for hdb upgraders and first timers! Around 20% cheaper than private condos!☀ *_Parc Canberra EC_* ☀💁🏻‍♀Long awaited new EC in the North‼️_*Up and coming Executive condominium Parc Canberra D27 in 2020 by HoiHup Realty and Sunway Group!*_ 🌈*This will be a SELL OUT project.*WHY?1. Last EC launch in the North was 3 years ago!😱2. Last PTE Condo launch was 4 years ago!😱3. Many Flats in the North going to MOP very soon.😉4. The only EC launch near to MRT (350m away) for the last few years (2017-2020)😎🚇Brand new MRT open in 2019🏥 Polyclinic🏋🏻‍♂ Largest Active SG gym🛣 New north south corridor expressway_*Bedroom Types*_🔵2BR+S (B1-G)829sqft1 unit🔵3BR (C1  C2  C3)818sqft - 926sqft77 units🔵3BR+Utility (C4  C5)926sqft - 947sqft168 units🔵3BR+Utility+Yard (C6  C7  C8)947sqft - 1001sqft182 units🔵4BR+Utility+Yard (D1  D2)1152sqft - 1184sqft57 units🔵5BR+Utility+Yard (E1)1453sqft11 unitsDon’t miss this rare opportunity to leverage on the pent-up demand in the north!HURRY  take action now! 🏃🏻‍♀🏃🏻‍♂Julian Neo☎️97719591Parc Canberra,btohqsg
Anyone got legit investment plans here please pm me 😌,btohqsg
anyone interested to earn around 5% Low Risk investment platform monthly? Msg me,btohqsg
$500 takes how long to become a millionaire?,btohqsg
250 weeks to become millionaire lol,btohqsg
One week $4000  not bad sia,btohqsg
Didnt she mentioned 4-5k per week mah,btohqsg
How does 250 weeks turn to 20 years?!?,btohqsg
Yes  so that profit is for $500 cap! Sui lah!,btohqsg
Don't know which planet you are from LOLL,btohqsg
But hor  don't wait become like someone here transfer $500 then the scammer 跑路勒,btohqsg
$500 is A LOT OF MONEY TOO!!,btohqsg
Your profile is the Earth leh. Wrong planet ah 😂🤣🤣,btohqsg
Almost... But I'd be happy to collect $4k per week with $500 down. 8x returns! 😍😍,btohqsg
Only if it is legit 🙄🙄,btohqsg
"i have met many ""investment managers"" here with different various types of investment platforms especially in crypto trading....is there anybody with a platform to intro to me where i myself can trade n control my own investment in crypto?",btohqsg
☀ *_Parc Canberra EC_* ☀💁🏻‍♀Long awaited new EC in the North‼️_*Up and coming Executive condominium Parc Canberra D27 in 2020 by HoiHup Realty and Sunway Group!*_ 🌈*This will be a SELL OUT project.*WHY?1. Last EC launch in the North was 3 years ago!😱2. Last PTE Condo launch was 4 years ago!😱3. Many Flats in the North going to MOP very soon.😉4. The only EC launch near to MRT (350m away) for the last few years (2017-2020)🚇Brand new MRT open in 2019🏥 Polyclinic🏋🏻‍♂ Largest Active SG gym🛣 New north south corridor expressway_*Bedroom Types*_🔵2BR+S (B1-G)829sqft1 unit🔵3BR (C1  C2  C3)818sqft - 926sqft77 units🔵3BR+Utility (C4  C5)926sqft - 947sqft168 units🔵3BR+Utility+Yard (C6  C7  C8)947sqft - 1001sqft182 units🔵4BR+Utility+Yard (D1  D2)1152sqft - 1184sqft57 units🔵5BR+Utility+Yard (E1)1453sqft11 unitsDon’t miss this rare opportunity to leverage on the pent-up demand in the north!HURRY  take action now! $🏃🏻‍♀🏃🏻‍♂Julian Neo☎️97719591Project TaggerParc Canberrai,btohqsg
there's a lot of Crypto cfd brokers  why not research your self?,btohqsg
crypto cfd broker means brokers who work for an actual crypto exchange which allows u to trade on ur own n they just take a lil bit of commission for every transaction u make on their exchange right?,btohqsg
Bro  you sure you wanna trade crypto when you aren't even familiar with exchanges? No offense ah. Perhaps can save you some moolah here...,btohqsg
well i just need to know if the exchange is merely a facility that lets the investor itself do the trading,btohqsg
or is it only that the investor puts money n the trader or bot does the trading?,btohqsg
U are suppose to trade yourself,btohqsg
Like stock exchange  you open account  go in buy and sell stocks. In your current case  crypto instead of stocks,btohqsg
hmmm somehow everyone here who msgs me offer me only packages whereby i put money n allow them to trade for me on my behalf,btohqsg
everyone says they can be trusted n have a team of trusted professionals or bots,btohqsg
where can i find such an exchange?,btohqsg
U give them u prepare get scammed,btohqsg
Correct! Someone paid $500 and the person uncontactable after that,btohqsg
many of those cases here huh?,btohqsg
It's the internet. Scams are everywhere. It's even more rampant when it comes to platforms such as telegram which is keeps the identity of the user secret.,btohqsg
You don't even know who you are talking to and you want to put your $$ with them.,btohqsg
is there a forex/crypto forum or platform online whereby there r many online discussions on this subject? so that we know the different risks we as investors r looking at?,btohqsg
okay  let me provide you the answer..answer is your brain is the best exchange and your eyes the best trader,btohqsg
Dont so bad la kick ppl,btohqsg
haizzzz everyday listen to these templated hardshell messages also damn sick of it... even if not scam also sound like selling fake snake oil with these sentence structure: A+B+CA<oh you can earn ?% of profitz in ?dayz and ?weekz...>B<...start with only $xxx dollarz...>C<... PM meeeee for more detailz! Only seriouz goonduz should contact me>like being spammed,btohqsg
Why all my qns never receive any replies de? No details how to invest sia 🤦‍♀🤦‍♀ they really expect us to 送上门吗？,btohqsg
"hahahahah .... dunno sia... probably their baiting is scripted in ""if-else"" loop sales tactic... like when you dial a call centre or chat bot for service... anything u say out of their scripted logic does not grant you answers.... if the seller cannot answer to your expectation.... move on bah",btohqsg
gf different la ... gf for marrying or otherwise?,btohqsg
But marry already isn't it worse?,btohqsg
IMHO ... see the GF for a potential mate for life is totally different from love... may not even be more or less sextisfaction... maybe from small faults and misgivings that grow into larger deafening silences bah... if GF cannot be life-long mate... then no point to marry (not just for the sake of the HDB flat),btohqsg
Haha. How to boot these bots,btohqsg
How did a convo on chatbot become a discussion on marriage. 🤣,btohqsg
dunno sia.... JJ asked and i answered... sorry if it's out of topic in this group LOL ... i shall stop answering on this topic LOL,btohqsg
Lol dun really care. Better than all the PM me for quick rich schemes here..,btohqsg
i will also 送... hahaha... probably only way to sniff out these scammers LOL,btohqsg
Chat bot Liao lor. Sniff already also can't do anything,btohqsg
luckily AI has not evolved so high yet... LOL,btohqsg
for now just happy with somebody calling and asking for DHL delivery and Police or Tax evasion,btohqsg
Bro actually marriage is also an investment,btohqsg
Like my useless friend who married a richer girl,btohqsg
Den made use of the girl's dad to enter his company,btohqsg
paiseh.... i never thought of it this way bah.... kekeke...  but good for him to marry a rich girl and move up....,btohqsg
Den moved into her dad house n leech,btohqsg
The guy didn't lose anything n is happy,btohqsg
"Hi bro to start off: any ""MLM"" schemes in crypto is a scam..u control ur own trading of ur own cryptocurrency not a platform or pattern trading of some sorts..if approached by such ventures stayaway.tradingof crypto is always done in the different exchanges u put ur coins to not by leveraging or binary platform.dont get burned please",btohqsg
Sucks for the girl though. Haha,btohqsg
He must be damn good looking guy since he has no assets.. Or a super sweet talker 🤔🤔 good riddance for the girl then. What a spineless leech!,btohqsg
In business we call it cut loss!,btohqsg
Very ugly but he good at talking nonsense,btohqsg
Ah  the sweet talker type. Maybe the girl also 头脑进水 🤷‍♀🤷‍♀,btohqsg
Put yourself in his shoes would you have done same thing? Lol.,btohqsg
Anyway marrying into a rich family can be stressful too especially when u got no leverage.,btohqsg
Too extreme already. He even extort money from his kids saying if they can't get A  need to give him money,btohqsg
Or the give him money bit was lost in context,btohqsg
He's also very stingy. He will walk 5 bus stops to save 50 centd,btohqsg
No lor. If yes  I would have married a rich spouse liao. Right? Lol,btohqsg
There are people who can cope and 死不要脸那种，有没有,btohqsg
哇！ got kids some more! 无药可救了,btohqsg
He never go collect cardboards and make money ah 🤪,btohqsg
其实你有想赚取额外收入吗？我是shawn  来自新加坡. 这里有个生意模式想介绍给你，我们的公司是一家11年的新加坡公司，收入合法报账，人不需要在新加坡 也能赚取3.15的汇率. 这门生意的资本是RM10888，我们主要的策略的是不以销售 不需要每个月拉人 也不是money game.在每一个月的我们组织会在KL  Bintulu  Kuching  Seremban  Batu Pahat  SG  JB 和Muar 举办分享会 如果看懂这门生意的  不知道你是否愿意给你和我一个机会来了解这门商机？时还能在安排，如果出席不到我们这几天的分享会.这是我的IG：shawn_krysto 你也可以去看看我的IG highlights 让你先打个底 我不是来骗你的钱也不是诈骗集团,btohqsg
I am not a scammer! Join me! Join me! 😃🤑🤑,btohqsg
Next time got pests justsoon hengcan le 😃,btohqsg
👆👆 Want to take credit need to do work de,btohqsg
I see drama ma. I use eye sight to see leh. I voted also,btohqsg
Next time this guy join back just tag admin straight instead of ban. Faster response,btohqsg
hear  from my friends  this grp got many scammer's,btohqsg
is the admin local or ft?,btohqsg
Dun need scare. Dun so easily trust ppl can liao,btohqsg
SPF are monitoring this grp  fyi,btohqsg
must assist spf! do your part as a singaporean!,btohqsg
they (spf spy) already in thiss grp. planted a few hidden users.,btohqsg
So u are also one lo,btohqsg
AwesomeJen  spf are seeking his details. please let us know !,btohqsg
spf are seeking his details (AwesomeJen). please let us know !,btohqsg
Hello. They are contact her themself. Dun need u to pass massage,btohqsg
why so boh Liao one... go so much time might as well go earn more money or solve more cold case 8ibonm..,btohqsg
How to find reliable forex trader,btohqsg
Anyone interested in earning passive incomes of $500-800 per week?We are promoting our new investment plans!We will be tradings for you on a reputable platfrom MT4! For every successful withdrawal of your profits we will take 10% as our commission! Let's not get this opportunity wasted.Roughly $200-$300 passive income per day! Positive reviews! Pm me for reviews!,btohqsg
Show here leh whats the plan?,btohqsg
Pm@cheryllinlimor@netiizensnow if you’d like to be my next Singaporean millionaire student🐉💎,btohqsg
Well I'm an Expert trader  I reach out to New people online and teach them about trades and how to make money from  trading online to make a living...,btohqsg
Pm@cheryllinlimor@netiizensnow if you’d like to be my next Singaporean millionaire student🐉💎,btohqsg
What do u think of baba?,btohqsg
Well  how on earth did you change gf so fast?,btohqsg
I lazy pm. U say here,btohqsg
Do you want to join the course,btohqsg
U explain here. Let me understand then I consider,btohqsg
I’ve explained in the second pic,btohqsg
what kind of customer service is this? self-entitlement??,btohqsg
GG never give up till last moment,btohqsg
no one wants to last save,btohqsg
serious note  how much is this?,btohqsg
isit other days rachel? mandy? Josephine??,btohqsg
I abit lazy catch up on e other chat lolol is like few k msgs,btohqsg
Dun pai seh . Go our chat leh. We all miss u leh,btohqsg
Later  i go work first  later den open that scary chat,btohqsg
u wan he can also 养你,btohqsg
U push me to other ppl. So sad,btohqsg
Any SME owners here? I got a Networking dinner tomorrow..Just enjoy your dinner and let us intro how to grow your business..,btohqsg
We are Business Financing Consultant..We assess into Companies financial which going through whether Companies need Financial assistance or Companies high overheads expenses  or we assist in Company Finance in all aspect..To get financing  costing & Tax Savings for SME...,btohqsg
Oicic so business financing? Don’t think I can use coz still got SME loans with DBS and corporate property loan with UOBI’ll be keen if can save corporate tax or gst though,btohqsg
Anyone looking for steady side income from investments?Do take your time to consider investing together with me.This may sound like a typical scam and some of you are skeptical but if you’re keen   do dm me and I’ll explain more to you in details.What i can offer :5.3% - 8.6% returns dailyBad days : 0 - 3.7% returns daily,btohqsg
Wtf didn’t even bother to explain its via forex or crypto or stocksDon’t be lazy leh,btohqsg
Well you can dm for more info,btohqsg
I’m not comfortable talking to people with chiobu photo. The last time someone did that he lost $500 to a typical scam.,btohqsg
Can sign a contract for what u have guaranteed?,btohqsg
5.3% to 8.6% daily is the most stupid thing I’ve heard,btohqsg
She will be the best trader in the world with such performance,btohqsg
Just take 1k and roll and u will be billionaire 🤪🤪🤪,btohqsg
If you want to learn forex trading can hit me up haha,btohqsg
I personally make 2-5% return per month,btohqsg
If someone can make 100% per month he’d be richer than jeff bezoz,btohqsg
I was wondering who the fk is steff bezoz,btohqsg
Glad u spot ur own mistake,btohqsg
anyone wanna buy btc?0.20592626btc availablemeet up preferred,btohqsg
Hi all  for those who are interested in an investment that gives decent FIXED returns (payout semi-annually)  please pm me.Repayment of Total Subscription Price upon maturity (3 years)Early redemption is allowed subject to admin fees,btohqsg
Maybe u just explain why? Got a few owner here maybe don’t wanna let you know.,btohqsg
So many “pm”U guys don’t feel sian if pple ask u to pm them for “great deals” meh,btohqsg
"I feel sian to see ""pm"" leh  the last time someone pm a chiobu  $500 gone just liddat",btohqsg
3 more days left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
You don’t even have followers lmao your video won’t help any business,btohqsg
[FREE Property Investing Workshop]⚠ 7 FREE Seats Left! Tickets are selling out FAST!🏠[FREE Property Investing Workshop]💥The beginner’s guide to property investment. 💥 How to protect and grow your wealth in the upcoming recession!Date: 15th Jan (Wed) / 4th Feb (Tue) / 20th Feb (Thurs) 2020Time: 7pm to 10pm (Registration starts at 6.45pm)Venue: Near Novena MRT StationRegister here:https://pljanfeb.eventbrite.com/?aff=MelvinKohIn this session  you will learn:✅ Why 2020 will be the best time to buy your first investment property. How to capitalise and make profits while everyone else is panicking about losing their jobs!✅ How to get started in property investing with less than SGD$50 000✅ Why you shouldn’t wait to buy property  and instead BUY PROPERTY AND WAIT. If you don’t learn this now  you’ll hate yourself 5 years down the road!✅ 7 tips to identifying undervalued  under-appreciated properties that you can easily turn hands for PROFIT.✅ How to invest in a property with LITTLE or NO MONEY?✅ Little known ways to find capital to invest in property which the other property investors would never want you to know! Hint: it’s legal  ethical  and moral.✅ Discover the MAPIC formula...that ensures there’s almost ZERO RISK to invest in any property.✅ Join and network with a community of Seasoned property investors to learn from them!✅ How to minimize your risk without cutting into your profit?✅ Why your house is not an Asset and is COSTING YOU A LOT OF MONEY! Here’s what you need to do instead!✅ Is it really possible to get properties which gives not only capital appreciation  but also high rental yields (4% to 12%)? Find out more at the workshop!✅ How to Safely Buy your VERY FIRST PROPERTY (HDB/Condo etc.)✅ Here is a method that is helping homeowners to retire in the next 8 years or less.✅ How to Sell your properties significantly ABOVE Market Price✅ Here’s a quick way to flip a property and profit $20 000 in weeks!✅ How to Accumulate Multiple Properties to Earn 5-Figure PASSIVE INCOME🇸🇬🇸🇬There are countless examples of people who attended this free workshop and bought their first investment property within 6 months. This is a MUST ATTEND! Dr Patrick owns MAPIC which is arguably the largest property investment community in Singapore. Most of the Singaporean property trainers you see right now are trained either directly or indirectly by Dr Patrick🤩 There’ll be Q&A at the end of the session so you can consult Dr Patrick about anything you want to ask. His time is extremely valuable! Others pay him $2000/hour for 1:1 consulting.First 5 people who register will also get a FREE Property Investment Checklist (Worth $597) + Dr Patrick’s books! (Worth $27) when you attend the event. So be sure to be there early 😊About the speaker:Dr. Patrick Liew is one of the most successful entrepreneurs and investors around. He has helped list three companies publicly in Singapore  Australia  and the USA.He was the CEO and Chairman of HSR Global Ltd (currently known as 3Cnergy Ltd)  a publicly-listed company on Singapore Exchange (SGX-ST). HSR has done billions of dollars in property transactionsThis is going to a value packed 3 hour seminar. You are going to be learning a lot about property investing for FREE. Nonetheless  if you want more handholding and support to get the confidence in property investing  Dr Patrick does have coaching programs to support you. There will not be any hard selling at the event. The main focus of this event would be on education.Click this link to register:https://pljanfeb.eventbrite.com/?aff=MelvinKoh,btohqsg
WBF Exchange will list PGPAY in the HotStar area on New Year's day with 2.3 million PGPAY availablehttps://wbfex.zendesk.com/hc/en-us/articles/360040833134,btohqsg
Any designers that does freelancing 3d drawings?,btohqsg
Any banker or broker here can pm me.  Thanks,btohqsg
Hi I’m looking for a marketing company/partner for my durian business.If you are keen to get into the durian business  please drop me a PM.,btohqsg
2 more days left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
