text,group
Good leh  if can rent 6k I go genting stay 😂,btohqsg
My area donno can Bo .. 😘,btohqsg
The unit above me already renting out 4.5.. my tenant been there 8 years without major problem so I gave discount,btohqsg
Better to earn less n hav a good tenant,btohqsg
I want to make 100% flip can bo,btohqsg
My psf about 800. Last I saw was 1000-1100.,btohqsg
Last mth 1 similar size hit 4.5k. Nw units start posting 4.8k above,btohqsg
US pump oil? Oil drops so much ?,btohqsg
E demand is way more than e existing supply cos alot foreigner couples  families,btohqsg
Sell 1400 PSF then got more meat,btohqsg
tomolo medical theme why hoot oil?,btohqsg
But is about the same view,btohqsg
I bought it for the view,btohqsg
1500 my hands will be weak and sell Liao,btohqsg
My favourite and turtle soup Klang Bak Kut teh,btohqsg
If no absd I sure hoot one more Geylang,btohqsg
Any Lorong is fine with me.,btohqsg
Where to find freehold so cheap now,btohqsg
Give me 1000 psf now I also hoot. The latest near by new development already 2000 psf,btohqsg
Something like this if 1000 psf I hoot,btohqsg
3 bed room free hold 1m. Where to find. Better than hoot hdb.,btohqsg
I visited freehold Geylang before 550k 2 bedded at that time brothel still there and a lot of foreign workers I withdrewShould just buy lol,btohqsg
If u buy u huat Liao,btohqsg
Geylang at most u rent to China ppl.. Very dirty,btohqsg
Then 1st tenant  2nd tenant u won't know why happen,btohqsg
b4 2359hrs.. US indices perform beautiful forward dive 🤿,btohqsg
But geylang hard to get loan wor,btohqsg
I heard red light district going to move but don’t know when,btohqsg
Actually quite easy leh.. even Maybank now also can give,btohqsg
#USMarketUpdate#PerformanceSummaryU.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.12%Investing.com–U.S. stocks were higher after the close on Tuesday  as gains in the Industrials  Basic Materials and Utilities sectors led shares higher.At the close in NYSE  the Dow Jones Industrial Average added 1.12%  while the S&P 500 index climbed 1.14%  and the NASDAQ Composite index gained 0.90%.The top performers on the S&P 500 were Carnival Corporation (NYSE:CCL) which rose 11.28% to 8.09  Lockheed Martin Corporation (NYSE:LMT) which was up 8.69% to settle at 431.84 and Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) which gained 8.57% to close at 14.31.The worst performerswere Moderna Inc (NASDAQ:MRNA) which was down 3.71% to 134.09 in late trade  Hasbro Inc (NASDAQ:HAS) which lost 2.88% to settle at 65.76 and DexCom Inc (NASDAQ:DXCM) which was down 2.81% to 96.93 at the close.Rising stocks outnumbered declining ones on the New York Stock Exchange by 2299 to 820 and 105 ended unchanged; on the Nasdaq Stock Exchange  2446 rose and 1303 declined  while 247 ended unchanged.The CBOE Volatility Index  which measures the implied volatility of S&P 500 options  was down 2.77% to 30.50.Gold Futures for December delivery was down 0.43% or 7.20 to $1 656.80 a troy ounce. Elsewhere in commodities trading Crude oil for delivery in December fell 2.33% or 1.97 to hit $82.56 a barrel while the December Brent oil contract fell 1.44% or 1.32 to trade at $90.30 a barrel.The US Dollar Index Futures was down 0.02% at 111.88.https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-112-2915290,btohqsg
Sector performance by different time frame,btohqsg
Recently plenty of focus on ESG.H2G any BBs keen?,btohqsg
Will there be another 60 to 100% daily gain counter today. Hope so.Hope to spot it if so too,btohqsg
This year alone controlling insider have been buying enviro-hub shares from open market- $0.071  $0.051  $0.050  $0.044With Medtecs big reversal from the bottom  i believe more and more counters who are already too cheap at the bottom will follow up.Enviro-hub is is gloves  green  clean renewable business which seems to the top focus this period.Since an insider is willing to buy $0.071 just in 2022  BBs should have no problem to play up 20 - 25 pips from current $0.049.Calling all BBs to watch this.$0.051 is the key to unlock,btohqsg
For 50% gain counter  Enviro-hub has potential to be picked,btohqsg
For the same reasons as medtecs   fell without much real selling to super Low prices  mainly just in illiquid resting stage that’s why medtecs can run up so easily yesteday,btohqsg
Judging all angles  enviro-hub I believe in time will be played  and become one of the more popular counters.,btohqsg
Stuckies for enviro-hub are mainly at $0.08x to $0.1x which is a good 30 + pips away from current price.,btohqsg
Reason for focus on similar type counters is usually pattern can repeat . Medtecs players can rotate to others,btohqsg
I believe fake seller. Don’t think anyone have real incentive to sell here. This player thinks no retailers will dare to Makan him? Let’s see,btohqsg
again US future keep gg up,btohqsg
Hmm only mt gap up. Riverstone gap down?,btohqsg
who is gonna give 75 pips today ?,btohqsg
Eindec can easily do 75 pips if BB wants to play it,btohqsg
Ug glove also can give many pips,btohqsg
I think eindec lighter than UG,btohqsg
But most likely BB will play UG rather than eindec because UG is more related to medtec,btohqsg
Craig Kennedyhas been banned! Reason:CAS ban.,btohqsg
Wow LS 2 is having second round or is it a retailer trap?,btohqsg
Ls2 ticker is envEnv hub is l23,btohqsg
