text,group
Ok la fsm/tiger never change wind,btohqsg
Its a gigantic cup formation wait very long liao min 50c,btohqsg
Then you will know your TP,btohqsg
Then will see people fomo le,btohqsg
Provided it move in one line like isdn,btohqsg
Very easy shake out people once retrace one,btohqsg
Lol .. very Chor .. 😂,btohqsg
Re enact the whole scene again meh,btohqsg
Ask Jerry bro to come back and tell us . 😂😂,btohqsg
No freedom cannot talk properlySome people think they very smart,btohqsg
Wah alan also part of the scene ah,btohqsg
Now only short of the lead actor,btohqsg
Why never add in the low eq,btohqsg
I think shortly after this  jerry left is it lol,btohqsg
just finish meeting  and just saw averga...wow 👏 😮 👏 🚀🚀🚀👍👍👍,btohqsg
Too many shit things said about me forgot whose is whose haha,btohqsg
Wow .. keep until now 🤦🤦🤦🤦🤦,btohqsg
Jerry  where is he man. miss this guy also,btohqsg
Search Jerry's chats as and when u miss him ah,btohqsg
Lol I really in cave 😂,btohqsg
Furion also very spot on leh,btohqsg
Digging history post out Liao .. 🤪🤪🤪,btohqsg
I dig out for you all nia,btohqsg
Medicals also endure very long already. When breakout also can do wonders  just buy and hold first,btohqsg
Oh ya gem. Where is jerry?,btohqsg
Early morning wake up see lol,btohqsg
You all so new one ah,btohqsg
Must add onLast time furion not security guard,btohqsg
Maybe that's why people dare to shoot him more,btohqsg
I am new too .. please treat me good.,btohqsg
I only know he left 1 time cos of furion...before furion become security,btohqsg
Nowsaday I see all scared one,btohqsg
2nd time Jerry left furion promoted to head of security..lol,btohqsg
Recall u were scared Avarga at 20xlc range...,btohqsg
Now 35c u must be shaking,btohqsg
U kept talking down Avarga investors,btohqsg
No la is the index betting lol,btohqsg
Now my logo can use more often,btohqsg
Not vested but talked those Avarge bulls down,btohqsg
Lai ECP coming soon ... Anyone .. 😂,btohqsg
Oh I tot cos he shouted JT 90cents tp,btohqsg
If I did there's no shame also,btohqsg
Hope not too many investors listend n missed out nice returns for a few mths wait,btohqsg
I don’t like the direction this chat is going,btohqsg
Time will tell who’s right or wrong,btohqsg
I don't even recall doing it haha,btohqsg
But if he's happy then ok ah,btohqsg
Time told for Avarga holders for 20-60% returns,btohqsg
Iszit .. I just join in 1 month ago only,btohqsg
Buy 29c also min 20% returns,btohqsg
