text,group
Just now .. I went to CS market front my home and saw a lot of MClarens,btohqsg
Hi guys anyone looking for sim rig? Im selling dm me if interested giving away extra stuff too,btohqsg
cool  what car were you driving?,btohqsg
If you see one Jetta MK5 in the pictures  that is mine,btohqsg
ooh nice yea I saw your jetta haha,btohqsg
didnt get to talk to you perhaps,btohqsg
i love the look of the .2 ngl looks nicer than the .1 with the front end being more smooth,btohqsg
if only i never spend on hotwheels 😞,btohqsg
Selling these two basic entry driving sims. Moving overseas soon. $300 for stand and $400 for the one with the built in seat. Cheers 😘,btohqsg
How much for js the pedals HAHAHAHA my potentiometer Kong edi so if u can sell cheaper then I consider lor if not I js send repair,btohqsg
U open up and clean internally eidi?,btohqsg
My pedal screws rounded from last time so haven't got the time to open up,btohqsg
I gonna order new screws soon,btohqsg
Then see lor what I can do,btohqsg
I know how to repair but I doubt the parts would reach in time,btohqsg
Samee but I don't have the tools for it,btohqsg
is it legal to eat yourself,btohqsg
i got a thing against them so now,btohqsg
when i have stuff i buy hex screws from taobao/shopee and replace them lol,btohqsg
brand new item i buy just change it out instantly,btohqsg
there's was a m5 competition bt didnt had time to take pic,btohqsg
Yo i just saw that exact same car pass by infront of me at orchard😭,btohqsg
my screw mounting the pedal face plate rusty af 🤣🤣,btohqsg
just wondering if we cn go in to ferrari dealership ?,btohqsg
Absolutely  just tell them you’re intrested in the latest ferrari revuelto and they’ll let you right in for a test drive,btohqsg
Yesterday security shouted at me. I just wanted to take a pic of the sf90 parked outside. Couldn’t even turn on the cam 😪,btohqsg
Maybe it’s a customers car Becos they all always don’t allow people to take pics of them,btohqsg
what should I do if my brake pedal keeps getting stuck in beamng,btohqsg
I was j there same time as u just across the road😂,btohqsg
i went in to the dealer haha,btohqsg
I was just having lunch behind the dealer,btohqsg
security guard shout at you? or ital auto ppl?,btohqsg
"Mum: ""Don't you have enough pictures of the black cat that hangs around our void deck?""Me: ""No""",btohqsg
ahh I see. security came up to me too  told me that someone got shouted at yesterday for taking photos 😂  guessing that was you,btohqsg
Yeah that’s me for sure 😂,btohqsg
I did talk to him for awhile  told him that shouting is abit much but he said its Ital auto's instructions to not let people taking photos outside the dealer,btohqsg
"Doug DeMuro: ""Why does the Testarossa's glove compartment have a giant mirror?""AHHHH THE FINEST COLOMBIAN WHITE",btohqsg
yes jus in case u need to hit a slope b4 going to parties,btohqsg
How many lines you want to snort today,btohqsg
White Testarossa = either undercover cop or drug dealer,btohqsg
Normally it's fine  I've done it multiple times but haven't gone there in a while so things may be different now,btohqsg
I mean at the end of the day they are running a business,btohqsg
If they let u take pictures of the cars  very nice of them,btohqsg
But if they don't they probably have a reason for it since it's private property,btohqsg
yeah. usually it's fine but I guess they switched up now,btohqsg
talked to the security guard  he told me they don't allow photos of customer cars anymore. the showroom ofc no problems  it's open for anyone to view,btohqsg
Picture I took many years ago,btohqsg
first time editing with maskingany tips on how to make em better?,btohqsg
i feel the subject and background kinda contrasting,btohqsg
its like on and off vs linearly blending it in,btohqsg
it's not bad to have contrast,btohqsg
but not too much  yours looks fine,btohqsg
In order to record   need ask permission ah,btohqsg
Wanted: 200 primary school kidsSo I can use their $500 LifeSG credits to renew the COE on my car,btohqsg
a few days ago  I went to the Lamborghini dealership  just wanna take some pictures outside  and all of a sudden the staff shouted at me asking me to leave  is it normal in Lamborghini?,btohqsg
once again  did you ask them for permission.,btohqsg
I did  I did ask them,btohqsg
was it a yes or no,btohqsg
because if it was a yes they wouldn't have shouted LMAOOO,btohqsg
I did ask the lady she said sure but the guy man,btohqsg
She was outside get some air,btohqsg
hey communication breaks down at times,btohqsg
you got shouted at while you were INSIDE the showroom?,btohqsg
bro download my lightroom preset bro,btohqsg
my mummy says if i hit 100 followers i get robux,btohqsg
the biggest critique one can have is from oneself,btohqsg
idk what happened to the dynamic range lmfao,btohqsg
you like it raw or nah,btohqsg
thanks no watermark this is mine now,btohqsg
u zoom in ull see how fucked it is,btohqsg
i think my shutter speed messed up also,btohqsg
"""specs: Sony alfredo 100psi auto focus TV mode afs""",btohqsg
boost the exposure all the way,btohqsg
i rather keep it as it is,btohqsg
i got nothing to do 😂,btohqsg
is this meant to be satire,btohqsg
needs more contrast  boost brightness and put ur vignette to max,btohqsg
family photo also must do that take note guys,btohqsg
breaking news: bluesg will import a special new electric vehicles for it's Carsharing programme,btohqsg
no watermark this is mine now,btohqsg
i can sleep in peace knowing that people want my photos,btohqsg
NABEI WHY I KENA DRAGGED IN 💔💔💔,btohqsg
NO BRO TOYOTA SUPARA THE BEST MY FAVORITE JDM TUNER CAR 🔰🔰🔰🔰🔰🔰👌👌👌👌💦💦💦💦💦💦💦💦🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘😤😤😤😤 I LOVE IT MY FAVRITE ACTOR BONG WATER DROVE ONE 😭😭😭😭😭😭😭🔰🔰🔰🔰💯💯💯💯💯💯💯💯💯 FUCK ALL THE HATERS 🖕🖕🖕🖕🖕🖕AND FUCK ALL THE MUSCLE AND EXOTICS TOO 🖕🖕🖕🖕🖕🖕👌👌👌😤😤😤😤😤😤😤😤😤😤😤 JDM FOR LIFE BRO 🔰🔰🔰🔰💦💦💦💦💦💦💦💦💦🤘🤘🤘🤘🤘🤘🤘😤👉👌💦💦💦💦💦💦💦💦💦 TOYOTA SUPRA BOOST 💪 TOOOOYOOOOTTTA SUPPPPPPBRAAA👅👅👅👅👅👅👅💪🏼💪🏼💪🏼💪🏼💪🏼🔰🔰🔰🔰🔰🔰🔰🔰RIP POOP WANKER PRESS F IN COMMENTS PLS LIKE N SUBSCRIBE😭😭😭😭😭BIGGGGGGG BOOOOOOSSSTTT 1GAYZGTE 2GAYYYYZGTE💦💦💦💦💦💦⚡️⚡️⚡️⚡️🌈🌈🌈THESE DUDES GOT TWIN YINYAN BOIZ PUSHING 900 PSI‼️‼️‼️‼️‼️‼️💨💨💨💨THATS LIKE 10 000 HP BROOOOO😂😂BEN DIESL IS STILL ALIVE 🤯🤯🤯 FAST N THE FURRY 10 WHEN❓❓🥺🥺🥺 FUCK SKYLINE RB26⁉️⁉️⁉️MORE LIKE UR MOM GAY26‼️‼️‼️‼️‼️💯💯💯💯💯💯💯💯FUCK MUSCLE💪🏼💪🏼  THEY CANT GO AROUND CORNERS❌❌❌💯💯💯FUCK EXOTICS THEY COST TOOOO DAMN MUCH😤😤😤😤😤😤😤😤😤😤😤💸💸💸💸JDM FOREVAAAAAA🍙🍙🍙🍥🍥🍥🍥🍤🍤🍤 Yeah I just started Year 7 😝😎 Did I mention I’m into cars 🏎💨 JDMNATION am I right 🔰🔰 I bet you don’t even know what that means 🥶🙄 Japanese 🔰 Domestic🔰 Market 🚫🚓 The Green And Yellow Mean « Japanese Car »  I Think 🤔💯 My Dream Car 😍🚗 Would have to be Either  r34 GTR 😩 or Soopra 🥵 So Cheap and Reliable 🤑💎 Did you even watch that video 📹📲 of the GTR 😍 Beating The Bugatti 🤢 I can’t Believe My Parents own NON JDM WHIPS 😤😔 I guess they just don’t know 🤡🤡 the True potential of TURBOs 🚗💨 🔰 I guess it’s OK 🙄 But Get off the s15 🔰🤯🥶 ITs JDM  I bet you can’t EVEN afford it 🚫🤑 😂😭👍😂😭👍😂😭👍🔥😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥LOOK 🚗🚗 THE FUCK🚙🚙🚙 OUT🔰🔰🔰🔰🚕🚕🚕🇯🇵🇯🇵🇯🇵 IT’S🚓🚓🚒🚒🚒🚑🚑 JDM O’CLOCK 🔰🇯🇵🔰🇯🇵🔰🔰🇯🇵🔰🇯🇵🔰🇯🇵🔰BETTER CHECK🚏👀👀👀👀 YOUR WEIGHT AND POWER 🚢🚢🚢🚢🚢🚗🚗🚖🚖🚖🚚🚚OR YOUR AMERICAN V8 AND SUPERCAR WILL GET GAPPED BC THEY CAN’T TURN 🔰🔰🔰🔰🔰😂😭👍👌😂😭👍👌😂😭👍👌😂😭👍,btohqsg
when your cosplay i bought a whole tails ears and paws set i want catgirl rayyan nga,btohqsg
my parents say i can do the k4ges open house on my bday and the stupid fucking livestream of me booking my bbdc slot,btohqsg
ok. sending swat to ur house,btohqsg
I will watch u fight for a slot,btohqsg
12am - enter my house watch me book slot1205am - leave the house,btohqsg
nope im completely joking for this,btohqsg
THIS WAS NOT A PART OF THE DEAL,btohqsg
I SAID 160 DOLLARS ID PULL SOMETHING ELSE OFF BRO 😭😭😭💔💔💔,btohqsg
rayyan dont worry boss i will wear this weekend❤️❤️,btohqsg
when are you cosplaying as hatsune miku,btohqsg
bro ISTG THE CONTEXT IS NEEDED FOR THIS,btohqsg
Waiting for the wig to be styled,btohqsg
i not coming also dw ❤️❤️❤️,btohqsg
fuck are you on today bro 💔💔💔,btohqsg
DEY NO NOT ME LA CBBBB,btohqsg
i said if i get 130 dollars total from people id cosplay as maid ikuyo,btohqsg
rayyan i heard wants cos the brazilian one,btohqsg
and pull it off at mw,btohqsg
LAMPAHHHHHH IM NOT WEARING NO CROPTOP,btohqsg
i like how eldrick's photo is getting edited everywhere,btohqsg
is this the technique to get more people come to meets lmfao 💀💀💀,btohqsg
please don’t drag me into your nonsense shenanigans you silly goode,btohqsg
calm down buddy i got you,btohqsg
Anyone know what cars were at mw tdy?,btohqsg
"https://www.instagram.com/reel/DGLuNXQxKiU/?igsh=cXB6cXNoNzZ6aXB0what every Singapore ""carspotter"" kids want",btohqsg
At least when i was there at 12+,btohqsg
Why is the boss outrunning me like he has 10 000 HP?Also  why do i have stars and lines on my screen?,btohqsg
oh wow long time nv see this unit,btohqsg
There's a red coupe with a black roof  a White Aperta and a full red coupe,btohqsg
and if lucky enough can see the Viola HK msian unit🫣,btohqsg
yeah I think it's Viola hk  I try find pic,btohqsg
but yeah it comes to singapore for service,btohqsg
I think it's the only laferrari ever made in this color,btohqsg
does anyone know and trustworthy workshop at jb for conti car?,btohqsg
what shld the 6th car be lol,btohqsg
got space for exactly 6 rn on my diorama carpark but,btohqsg
Damn bruh the LBWK F40 cleannn as hell,btohqsg
Was buying stuff thr n saw,btohqsg
I may have gone too much😭,btohqsg
or is it a regular 760,btohqsg
I have 2 cars on preorder,btohqsg
i got 5 of those bro 😭,btohqsg
I hopping to set up my place like tht,btohqsg
yeah i can tell la bro,btohqsg
how's the LH casting? i didn't get because of the raduno stickers LOL,btohqsg
Koenigsegg Agera R 'Sheng' and the 760 Roadster,btohqsg
unpopular opinion i dont like mcgriddles bro,btohqsg
Its HKM can remove the rear hatch with detailed engine,btohqsg
sweet n savoury dont go tgt,btohqsg
if planning go sell can hmu,btohqsg
Same brand that made the Tricolore below,btohqsg
mine got cancelled after waiting few months so,btohqsg
HAHAH i not planning sell atm but sure,btohqsg
that Murciélago is my fav in my entire collection,btohqsg
rs1 too can hmu haha if planning to sell,btohqsg
So chances me of selling it is very slim,btohqsg
means its time to get the Autoart SV,btohqsg
yea only a few brand made the rs1,btohqsg
issok MH AP2 Type S PO out,btohqsg
iw the s2k i cant rmb which model,btohqsg
I know this frontiart 1/64 Rs1,btohqsg
sheng is the white one isit,btohqsg
Carousell sg got 1 for sale,btohqsg
