text,group
no probs lucky still win smm short overall 😂,btohqsg
Wfh or bb inducing buyers in to trap? 🤔,btohqsg
Y u all so happy huh,btohqsg
SPH broke 163/164 might do some gap filling,btohqsg
i cut lose $600 now earn $50,btohqsg
this DM everyday give false hope,btohqsg
Ya. So greedy eating so many days liow,btohqsg
Mei mei can join Sam liao.. League of negativity,btohqsg
blue chips and bank up... pennies no up,btohqsg
Can let me collect first bo.. DM so fast run up for what.. Wait awhile lor,btohqsg
u got jt of coz lo,btohqsg
Losechor lor.. JT suppose to be at 12cents now,btohqsg
Ya. Must shhh to let BB do their job,btohqsg
Rich one at blue chips chat,btohqsg
Wait I go open one museum also,btohqsg
😱😂😂😂. Then what exhibition theme you planning?,btohqsg
got a feel YZJ doing wabc correction as charted by master yuan,btohqsg
not enough if i want to last whole month,btohqsg
Philips now also have their own robo,btohqsg
0.5% pa lower than average of 0.8,btohqsg
See me so zhunU won’t buy cui stocks Liao haha,btohqsg
i just sharing what i see,btohqsg
Ops sorry. I just post what I see moving up haha,btohqsg
Wah! VP 1 million buy q something fishy,btohqsg
oops  i shout just now. shhh,btohqsg
lets see if got news come later,btohqsg
so many greens today i feel healthy to go out without a mask,btohqsg
The woman’s father told Chinese media that she used to be kind and charitable  and said her temperament changed after returning from China.➡️https://bit.ly/3wjRu2BFollow us on@mothershipsgfor the latest updates.,btohqsg
any mine are still read as usual,btohqsg
Pls covid virus is airborne  keep safe 🙏,btohqsg
the father ...also one of a kind,btohqsg
Relax i go out without mask but will wear my astronaut suit,btohqsg
nice nice sinkie attitude always blaming others,btohqsg
But.. but.. ppl say we must go and learn about out roots,btohqsg
can see where she get  her attitude from,btohqsg
where else to learn best apart from going china,btohqsg
maybe shd send the father to china for 10years,btohqsg
then interview him when he’s back,btohqsg
Korea... like to bump shoulders one,btohqsg
go korea come back 10years later whole face changed,btohqsg
Nay  pavement so wide... its usually e aunties,btohqsg
I wonder how many of u have tasted the fun in dancing under the rain.,btohqsg
try it once in a while. very shiok,btohqsg
well.. similar kind of fun  minus the mud,btohqsg
no need. wear big badge can alr so can compare badge if any sda approach u,btohqsg
Who got join in with me. Finally this one give some face.,btohqsg
Wah! Today SGX stocks r not bad!😅,btohqsg
So fast dump liao ah.. Psps JT bb. Mai hype liao,btohqsg
Whoever low balling to buy vv3. Wish u luck,btohqsg
whoa JT 10cent. Jerry gonna dance in the rain ?,btohqsg
