text,group
Smart don't be like nicole type kena rub hand clip.,btohqsg
Tot like see all the time?,btohqsg
McLarenyou want to join me to Buy back Lucid. Last 2 days wild. So maybe today squeeze.Long time never sit of shirt squeeze. Premarket in the money but not selling,btohqsg
Kinda wonder ah.. y he push his fiancee to intro and in chinese also..  her chinese like CMI also.. not like her chinese better,btohqsg
There is so much short that I see reversal. But can't say when.,btohqsg
Short squeeze very exciting. Everyone hammering,btohqsg
Knn I ask you DJ . You lucid 😂,btohqsg
Hw come oil BO ah...? I only got less than half a tank now leh,btohqsg
Nb... Dj world market. Nobody in control except market force,btohqsg
Ur bruce wayne wat co. Ah? We buy,btohqsg
Why oil always up at night,btohqsg
Based on plot... Don't know when,btohqsg
How to suspend... Saudi pump in money,btohqsg
Chiong ar shopee .. shopee pee pee pee,btohqsg
Coinbase big squeezeStill ppl dare to ShortCaties woodsPump ⛽⛽⛽,btohqsg
Cheap cheap ones also can move,btohqsg
Netflix Earnings Preview: Bullish Wall Street Expects Progress on Password-Sharing Crackdown  Ad Tier“Buyside expectations in terms of net sub adds are almost certainly higher than (on the) Street  with the market likely looking for more like 4 million-5 million subs in the second quarter and a similar to higher level in the third quarter (5-7 million) ” Mahaney wrote. “If the positive intra-quarter sub trends reported by third-party tracking services are accurate  these expectations appear reasonable. But we would view them as likely limiting the opportunity for upside surprise and increasing the odds of a negative surprise.”https://www.hollywoodreporter.com/business/business-news/netflix-earnings-preview-second-quarter-2023-1235530788/,btohqsg
Don scared lar .. Saudi Arabia pump in so much money,btohqsg
I want to buy Can... Not yet,btohqsg
Lucid lots of short needs to cover.,btohqsg
When 5mins turn I close first,btohqsg
Lucid around 600 . Tp liao,btohqsg
Sure reaxh... Don't know when.. Trade,btohqsg
Ask me. When I watch lucid... Nb,btohqsg
If continue like that... Today sure hit 8,btohqsg
Lucid I think going to U turn and cheong again,btohqsg
You and@dwelleringwant to kidnap me is it,btohqsg
Wahaha put place put date and times .. I get ready van 😂,btohqsg
The long you tp liao ah?,btohqsg
Got earn is good enough liao,btohqsg
road so long into car park ?,btohqsg
This one zombie attack also no fear...zombie reach the end maybe need 1hr😂,btohqsg
Only laptop can use. Hp app down,btohqsg
Hahaha no chance for now. It's definitely annoying but at least it's not claustrophobic narrow. What scares me are those super narrow tight turns into a basement carpark. I once had to take one in a very old building and it was barely wide enough for a big car. Actually when they built the place cars were probably pretty rare and small. So as you turn you gotta keep watching your edges. And it's damn steep too.,btohqsg
Another killer was a basement 2 carpark that for some dumb reason had narrow steep straight ramp up to main road. Then the car park payment booth part was flat enough for one car to stop. All those cars stopped after that all the way down are stopping on a 30+ deg slope or something. I very scared of those manual cars then.,btohqsg
Hope tomorrow ThaiBev can chiong past 60+... since Pita is disqualified to be PM...🙏🙏🙏🤔,btohqsg
Profit difficult to cover interest rate,btohqsg
Algro knows you shortCareful all computerise,btohqsg
But must watch vol also.... Agar agar,btohqsg
You mean what.This my own program indicators.Not from any house,btohqsg
House and professional uses AI without emotion,btohqsg
And their super computer faster than your fingers,btohqsg
They use super computer to see which winners side,btohqsg
All indicators turn  you just trigger buy,btohqsg
When red cut green  bear take over,btohqsg
Side way... So very dangerousCan go either way,btohqsg
5mins for day trade in out many times and collect min profits,btohqsg
Don't care about FA or anythings,btohqsg
In my letter box flyersThis Property Agent damn Swee,btohqsg
Dj hit support rebound... 3mins turning up....,btohqsg
