text,group
Lai Lai  my prediction this week la just saying medtech 0.85 ug 0.70 riverstone 1.50 top glove 2.6 Sri trang 1.2 Jiutian 0.092 Cnmc 0.285 Vp 0.250 isdn 0.375. All I write I buy. Good luck to us holder and hopeNext week bounce stronger,btohqsg
MT was ok up for 3/4 day,btohqsg
He predict won't move up or down la,btohqsg
despite being a miner their result like no link to gold price one,btohqsg
Yesterday 4pm medical rose or fall? Can’t remember,btohqsg
Oh dear you sound really sore,btohqsg
Should rise till 77 then sell down again,btohqsg
Always same pattern  buy volume rise  go up 5-6 pips then sell down to start,btohqsg
South Korea in final talks over Covid-19 vaccines  seeks supplies for 60% populationNovember 12  2020 3:17 PMThe government has allotted 172 billion won (S$208 million) to purchase an initial 60 million doses to fend off persistent Covid-19 outbreaks.Read more:https://bit.ly/2ImvO2u,btohqsg
Now the buy queue just loaded,btohqsg
tis time diff. more 1m queue lol,btohqsg
not all vaccine are the same though theoretically they serve the same purpose,btohqsg
How’s mt sell queue so strong,btohqsg
All I ask for is grey today,btohqsg
"A spokesperson for the company  which is working with the National Institutes of Health on the vaccine  said that the independent data safety monitoring board overseeing the study will have the data in ""days  not weeks."" How long their analysis will take is unclear.",btohqsg
Aspen sell q removed.. some action coming 🤔🤔Reloaded 205,btohqsg
Kns i cut loss then action coming,btohqsg
Inside here got runner like Jerry,btohqsg
Seems like ug testing at 0.65,btohqsg
Top glove really will protect investor,btohqsg
Ya TG not easy to short,btohqsg
How much more can TG buy back 🤮,btohqsg
I thought this message is in July,btohqsg
Don’t ask me leh  ask that idiot mt ceo,btohqsg
TG ceo must protect his net worth at all costs,btohqsg
Looks like can say gd bye to mt sigh,btohqsg
Maybe the ceo will release new info,btohqsg
Since they are predicting this to happen also,btohqsg
suppot anan to lear the penny market.,btohqsg
Sunningdale tech offer price 155 right?,btohqsg
I know collecting a lot alr from 40/41,btohqsg
How come the price hang at 151?,btohqsg
Rex will announce results these few days. Risky I think,btohqsg
people dont want to tied up their cash for too long,btohqsg
Historically is 11 to 15 nov,btohqsg
Market reversal for gd Friday to all,btohqsg
when close to last day will go to 115,btohqsg
Good result oso down suppose result no good cheong ba,btohqsg
maybe need to buy and wait many months,btohqsg
Rex share price drop when they announce losses last quarter,btohqsg
Now Jerry work double hard driving grab,btohqsg
Jerry will shout u feel shiok bo,btohqsg
Ok! 4 pm and the action starts,btohqsg
Added another 700 Lots GKE 0.082.Good luck to all 🙏🏻🙏🏻🙏🏻,btohqsg
Only he shout got power  our shout not the same. 😆,btohqsg
JT  enugh lew   dn't give face dn't want.,btohqsg
I saw the sell queue disappear,btohqsg
I am relying on this one to make back some other losses . Recent Day volume was all time High  there should be more to come. $0.10 reachable for GKE. Sooner than later.,btohqsg
wah JT still got ppl buy 1000 lots one mouth,btohqsg
Planning to hold for longer term,btohqsg
