text,group
Easy leh .. you go duck club can Liao ..,btohqsg
Open duck club oso boey pai,btohqsg
Many retailers chase long bb eat you lol,btohqsg
I passby this in mbs just now i think,btohqsg
U jus went in hoot isit,btohqsg
Looking for taitai.. but inside empty ah...😂😂😂,btohqsg
Inflation high is good business good,btohqsg
Why gold drops?I buy Cnmc 0.205 lol,btohqsg
Inflation drop  expect no more interest hike?,btohqsg
😲.. u chase high har?early our try or safe ep near 190 BOpls update upgrade CNMC S 200,btohqsg
Most likely another 25  Fed don’t want to make another mistake to pause and let inflation goes up,btohqsg
correction:• BO 190 try ep• BO 200 then is safe ep,btohqsg
But har RR oil above 80 but results not good,btohqsg
2am fed release minutes. sure to go south🤣 if not go ho lan🙊🙈,btohqsg
Can china aviation ? China open up uses a lot of oil,btohqsg
Bro Desmond  ai zhai lah.. this round RR TA📈 follow closely with Crude Oily🛢️ WTI📈..attach eg. RH PetroGas.. BIC & bull flag probably BO tmr?,btohqsg
if didn't bottom catch DRR👆🏿.. then eg. RH try ep is 183 & safe ep zone near S R 193 - 200,btohqsg
It needs to close gap   don’t chaseWhen oil above 80 results not good,btohqsg
ya 👍 thks.. anyway  we shall continue trade w cautious w new 🆕 update upgrade S but grab the opportunity when opportunity appeared,btohqsg
DJ really kill retailers that long,btohqsg
Up again... Up down up down  juice come out...,btohqsg
knn🙊.. enjoy your late dinner lah🤣,btohqsg
I long DJ burn another $20 lol,btohqsg
tmr lunch dinner super kena burned🤣,btohqsg
"""U.S. stocks were climbing after cooler than expected inflation report""https://uk.investing.com/news/stock-market-news/us-stocks-were-climbing-after-cooler-than-expected-inflation-report-2982039",btohqsg
Can not long DJ  retailers long bb kills,btohqsg
Most likely Fed another 25 hike,btohqsg
This simon huat alot recently ah... Dunno he find them or they find him to collab,btohqsg
This my friend good friend ... I met him alot of time,btohqsg
Ex drug people and jail . He turn around,btohqsg
I also on drug but ok now,btohqsg
He is from yishun AST last time when I get to know him through friend,btohqsg
He big change . Now become good guy Liao . Happy for him,btohqsg
He even collab with youtubers now ah..Become the new trend,btohqsg
Gd to follow trend  so after see alot time liao  abit sian,btohqsg
Yes ...one of his friends bring him to this trend,btohqsg
I am on drug also but now ok,btohqsg
McLarengot such car de sia  but dunno sg can or not,btohqsg
Can ba . Just registered and bring in,btohqsg
"""Crude Oil Rises Over 2%; Cutera Shares Plummet""https://uk.investing.com/news/stock-market-news/crude-oil-rises-over-2-cutera-shares-plummet-2982559",btohqsg
hahaha.. US indices really go ho lan after 2am Fed minutes spur recession fear😨.. knn🙊 silang ang mo patterns 多多.. shortists hosey,btohqsg
Yes  but shall be DRR instead rrd because Dyna-Mac🛥 lead RR lor🤣,btohqsg
Rex can break 20 chase after dyna bo?,btohqsg
wah lao.. still got people selling RH @205? 🤦‍♂️,btohqsg
yes  DRR probably gap-up opening again?,btohqsg
Thk💭 our 🦖roars probably BO bull flag then challenge upper gap🕳️ R 200,btohqsg
13-04-202308:58:59 0.10800 43 700 Tiger Brokersadded KH,btohqsg
walau ah park fell down again,btohqsg
Frenkie go discount sia. Can hoot?,btohqsg
What the heck is Sourthern Arch?,btohqsg
