text,group
How come you didn’t change to 叔叔 also?,btohqsg
Don't associate him with me 😡,btohqsg
You can have all the 叔叔  be it 怪 or not.,btohqsg
Only unker aunty use sap boon,btohqsg
My friend last min jio me,btohqsg
Just realised tmr Monday to Thursday primary school no school lmao,btohqsg
I love it!! I don’t even wanna open the packaging cuz too pretty le 😭😭,btohqsg
I still haven't clear sg custom yet lor.😂,btohqsg
Y u never put my 老公 back!,btohqsg
Jiak Lok LokOr Jiak Nasi LemakThe Nasi lemak eat liao u will think all Nasi lemak in sg is shit,btohqsg
No time. Still in my room.😂,btohqsg
U bring me go then I tell u,btohqsg
Oooo this 1 is where 1? I always go woodlands 1,btohqsg
Put the cart beside the bike,btohqsg
Oh nvm In Malaysia 5 ppl also can ride 1 bike with no helmet lol,btohqsg
mine sit 2 person already squeezy,btohqsg
I WANTED TO BUT LIKE THE TEMPTATION!!!,btohqsg
good luck. I hope your aircon is working fine,btohqsg
I only on 1  my friend say very cold lol,btohqsg
Don't have. My aircon no such button.😂,btohqsg
wind down window a bit la,btohqsg
I from half tank up abit  jam till half tank below.😂,btohqsg
throwing my gs away liao :(,btohqsg
long long time ago should do that liao,btohqsg
Later pump petrol jiu go back sleep.liao.🤣,btohqsg
Jam so long come in eat a wanton Mee nia?,btohqsg
Ride in la bike no jam😂,btohqsg
ltr jam liao.. they 4+ coming sg to work,btohqsg
we must help each others :(,btohqsg
oh shit u stay inside for today ar..,btohqsg
No money take grab home Need sit at road side wait for morning bus,btohqsg
if i can wake up 9.30am ltr.. i go pontian eat wanton mee,btohqsg
Saturday morning go out shouldn’t jam All come in,btohqsg
Some still go out work l,btohqsg
I wan wantan mee no charsiew no chill  ty boss,btohqsg
Lol i going home by woodland  not tuas.🤣🤣🤣,btohqsg
Ehhh y emoji from where sia,btohqsg
will jam.. cause sat biker still coming sg to work,btohqsg
err depend.. really must know the timing.. the lane to go,btohqsg
☕️ Oldtown ☕️🟢 15% OFF Mix & Match Any 3 Items🟡 White Coffee Premix Coffee / Tea | Ipoh Traditional Biscuits | Traditional Peanut Bars | Limited Edition 2-Tier Tingkat Container🟣 While stocks lastLearn more:https://bit.ly/3Cxb14e@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
dun wan. i want go jiak A&W,btohqsg
Man buys RM10 (S$3) watch strap from JB night market  finds S$2 275 real gold in it -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/10/watch-strap-gold-malaysia/,btohqsg
I leave custom at around 4am.,btohqsg
I was at the wanton mee there till 3+. Then go petronas pump petrol then go back liao.,btohqsg
Before wanton mee yes  massage. Leg jam. Drive manual car.🤣,btohqsg
Wah the I higher risk liao,btohqsg
wahhh i high risk group. time to find s u g a r m o m,btohqsg
wish i know everything too :'),btohqsg
If lsl eats char kway teow Mai hum he will think it’s a conspiracy to ban all future hum imports too,btohqsg
Ban that hepatitis spreading foul crustacean,btohqsg
