text,group
Must wait us side cut more la,btohqsg
Wa  Tsla like going test the low again,btohqsg
I lao uncle work grab part time also can apply   u can't ah,btohqsg
Won't cut so far under Powell,btohqsg
@Kopi0kos0ngsee I can get 110k grant from HDB,btohqsg
I wan to apple bto also can be 110k subsidy leh,btohqsg
Ya sometimes hear him Bullshit also quite song,btohqsg
Below 1500 Nia . If not how I can get so much grant from HDB,btohqsg
I want apply new 3 room but now so mafan,btohqsg
500 also can apply e card,btohqsg
HDB retrieved my information from singpass leh I qualified for 110k grant,btohqsg
Bank see my Income tax they kick me out,btohqsg
Oh u 小屁孩 still young can,btohqsg
I can only eat 3 dollars chicken rice,btohqsg
Very good liao I only eat $2 杂菜饭,btohqsg
Sometime bo liu ask for one dish they charge me 1.50,btohqsg
If you see HDB can grant me 110k for bto . You can calculate how low my income Liao,btohqsg
Sell them your share to exchange dish 😉,btohqsg
U come Tampines Putien got buffet from 2-5pm at $19.80/pax,btohqsg
PLTR drop so less  can go back 20 my buy price?,btohqsg
US no recession under Biden. Now Trump 2nd month like going recession,btohqsg
Double down in sg so long liao... Now then taiwan get,btohqsg
Trump get richer but e ppl become poorer,btohqsg
Its the ppl ard trump get rich... Trump cant directly get rich... Otherwise kanna,btohqsg
Wilmar Staff Canteen Open To Public Has $7 All-You-Can-Eat Cai Png Buffet With Fantastic Fried ChickenSource: 8dayshttps://search.app/w347,btohqsg
Malaysia army uniform follow sg style  put on chest also le ah,btohqsg
Singapore’s Apartment Coffee named 6th best on World’s Top 100 Coffee Shops listSource: CNA Lifestylehttps://search.app/vgZT,btohqsg
Commentary: Is Singapore betting on nuclear energy over hydrogen and solar?Source: CNAhttps://search.app/wizX,btohqsg
Prime USD reit TP US27¢Major sharehOldertemasick behind bkside,btohqsg
Trump not happy with Chinese shares outperformed US  so write some executive order to sway the tide,btohqsg
(Bloomberg) -- Gold touched a fresh record  as exchange-traded funds backed by the precious metal draw renewed interest from investors.,btohqsg
Yangzijiang Financial H2 earnings soar to S$197.3 millionhttps://ift.tt/dkCgbAZFebruary 24  2025 at 09:07PM,btohqsg
PropNex H2 profit down 14.9% at S$21.9 millionhttps://ift.tt/aoFx6WsFebruary 25  2025 at 08:31AM,btohqsg
Great Eastern Q4 profit falls 14% to S$134.8 millionhttps://ift.tt/vXUSPwzFebruary 25  2025 at 08:39AM,btohqsg
bros  today which penny will take turn to cheong?,btohqsg
seems like Rex cheong again ?,btohqsg
angmoh market kenna hoot by trump & musk sia... very the jialat!,btohqsg
Nas down alot but our tech 无动于衷,btohqsg
if toh good or bad for reits,btohqsg
Then why our reits diam diam loh? Or issit 假象？ later突然间 will cheong?,btohqsg
YZJ fin is SGX palantir? 🤭,btohqsg
At depressed sarport level already. They never enjoyed the run in the first place,btohqsg
Yzj cham loh .. if shorted yesterday beetan ... 😳 go beyond my cover px,btohqsg
Hsi going to be ugly opening,btohqsg
Hpe it goes up when futures up,btohqsg
Since u post the article keep coming down wor,btohqsg
SATs🚚🍱 $3.07 -3.8%💔break-dn S zone towardS S zone $2.98 - 3.05$,btohqsg
yesterday SL yzj  forget to short today !!,btohqsg
bOttOm rebound🪃 ki againRMG🏥 90¢ +2.3%,btohqsg
ya👍.. ki low ki ki low low.. funds flow out shall intraday shOrt trade but avOid naked shOrt hor🤣,btohqsg
