text,group
i am happy i am remembered,btohqsg
i dun think u need me to teach u how to breathe...,btohqsg
Isit I must create interesting telegram handle so chiobus can rem me?,btohqsg
yes  there is a market for that......,btohqsg
He is pilipala2000 means he started 24 years ago,btohqsg
U r the first the person who talked to me the moment I stepped into the Gc,btohqsg
attention guaranteed  see the ladies are happy abt it,btohqsg
I'm probably the first person that talk to every new chiobu,btohqsg
becos without you  no human can live,btohqsg
Cos in that channel you heroine... I student nia hahahaha,btohqsg
Beauty lies in the eyes of the beholder,btohqsg
Some chiobus no need to talk. Observe can le,btohqsg
After he tio threatened by uncle his balls shrink le... Now only attack you,btohqsg
Tiagong this is a sign for the guy to proceed,btohqsg
Excuse me  I have nv give up on her!,btohqsg
LOL!! Imagine in real life the girl sibei Dulan and say go away then u tell him that then the guy keep go ahead,btohqsg
After so longHave u found number 1 yet?,btohqsg
See how you say itNI ZOU KAI 😡orNI zouuuu kaiiiiiii~😏,btohqsg
Most of the times it would be the latter,btohqsg
But it’s true la some girls always say the opposite lol,btohqsg
This honeybee confirmed the first one,btohqsg
This is a dangerous theory to believe in,btohqsg
to be safe  always assume the worst,btohqsg
She say go away u listen and obey then later she say I say go away then u go away la I ask u die u go die is it,btohqsg
if it is otherwise  there should be another chance,btohqsg
if you catch it  good for you. if not  then not fated,btohqsg
must see how she says that,btohqsg
1993 got girl say this to me,btohqsg
Also must see if that guy cha tao or not,btohqsg
Some guys very gong one LOL,btohqsg
that's why i say if second chance he didn't catch it den no fate,btohqsg
Which part of u is gong?!,btohqsg
Lol last time I have a colleague damn funny,btohqsg
Things almost happen between them but the guy can’t find the hole  so end up nth happen. Best part what the guy did next he dress himself and go home LOL,btohqsg
Guy dunno how to read between the lines,btohqsg
Cause he thought maybe the girl wouldn’t want him to stay,btohqsg
For my case the guys always missed the opportunity coz they cannot take hints 😩😩,btohqsg
2024 le it's OK to be straightforward,btohqsg
And guys very annoying oneU straightforward they say u too aggressive also scaredBut hint they also dun understandCan u guys teach us how ah,btohqsg
If they scared they're not the one~,btohqsg
No wonder I didn’t snagged u then :’(,btohqsg
Darling I like LV ~~Nice meh look like Pasar malam bag. Your current bag nicer,btohqsg
But Jackson Wang too dao already,btohqsg
Not your fault~I not looking to go prison~~,btohqsg
cos guys scared of misinterpretation den kana rejected the ego broken,btohqsg
Yuan lai you think LV look like pasar malam bag.,btohqsg
Lol u say that maybe u won’t live to see tml sun liao lol,btohqsg
The girl too smart very hard to escape,btohqsg
Yes this one I'm well aware,btohqsg
be careful of what u wish for,btohqsg
