text,group
essentially i can pull up demons as and when i want to to kill yall,btohqsg
imagine a girl bending down to kiss a guy,btohqsg
i thought 1.7 quite average for singaporean boys alr,btohqsg
But they can pull down angels to defeat the demons,btohqsg
1.7 is not tall... I think the average in western countries is about 1.8 or slightly less than that,btohqsg
for singaporeans i feel 1.7 is ok alr,btohqsg
I guess so  because a lot of the public infrastructure is not built for people over a certain height,btohqsg
but idk why  i feel vv inferior smtimes bcuz im short lol,btohqsg
When I'm around 1.8+ people it feels inferior.,btohqsg
Being shorter is nicer cause u feel more protected,btohqsg
I keep knocking my head in the MRT though hahahhaha,btohqsg
idk why  i try not to think abt it. But somehow around taller people can't help it,btohqsg
easier to get shot at in war tho,btohqsg
tall? cant relate Im 159(.9999 hopefully),btohqsg
I get distracted by anything and everything if I don't have my earpiece plugged in and blasting music LOL,btohqsg
i can study with music but it needs to be like hotel cafe atmosphere music kind without lyrics you know HAHAH idk if that’s weird,btohqsg
works for me! but not gossip podcasts though.... 🤪🤪😬,btohqsg
like at home wahh can hear the car vroom vroom downstairs,btohqsg
if its nature sounds or like windchimes ok cool nice,btohqsg
but if its anyth else... 🔪,btohqsg
wait woah how do u listen to podcasts and study at the same time,btohqsg
Idk i tried yesterday somehow it was much better than lofi music and stuff,btohqsg
It depends on the work I do. For stem subjects  music is gd. But writing  silence is best,btohqsg
It’s like being around people but not really,btohqsg
Dam y’all can listen to music without jamming to it?,btohqsg
dont listen to hyped music haha,btohqsg
Honestly depends on subject  if language or humanities i either listen to low hums/cats purring/white noise and do. But if math i can listen to anything. If sciences  lofi helps,btohqsg
i JUST found out ntu has astronomy 😀 lowkey dumb but wtv,btohqsg
Only countries where 1.8~ is average are European countries,btohqsg
Or the Nilotic populations of South Sudan,btohqsg
But that’s not really a country and their average height is closer to 1.9,btohqsg
Do your work actively and let the knowledge seep through passively.,btohqsg
Depends on what kind of music it is,btohqsg
6 years v hard not to break the bank. maybe MacBook  but idt the life expectancy of those are v high nowadays too,btohqsg
Lol just copy and paste the qn here,btohqsg
Which laptop to get as a new JC science student. Need help on recommendation for a suitable laptop without breaking the bank. Hopefully something that can last 6 years through till end of university degree after A levels.,btohqsg
Would SG$2K be reasonable for something to last till after Uni?,btohqsg
meh  at least 2.5k  and even then  abit doubtful,btohqsg
my mac is on the sixth yr other than batt abit cmi tbh everything is working q ok,btohqsg
if not used for gaming n stuff mac is pretty gd imo,btohqsg
I've been using my macbook pro for 4 yrs and I've already replaced the screen( manufacturing defect) and battery (wear and tear) so yea..,btohqsg
get something easily repairable/upgradable like a thinkpad,btohqsg
I need to memorise in silence  but when writing or calculating on autopilot  background music is good,btohqsg
My friend from the Netherlands is 14  and they're already 1.81m🥴,btohqsg
minus the gases and whqt not,btohqsg
2k can get you a decent  lenovo thinkpad/dell latitudeboth are durable/long lasting & can take alot of abusei using 10yo dell latitude for school; still working well,btohqsg
my sec 1 kid in my form class is 1.8,btohqsg
what monster nutrients has the guy been consuming,btohqsg
Yeah sia  taller than most Singaporeans lmao,btohqsg
it's really normal just go basketball everyone min 1.7 near 1.8,btohqsg
