text,group
peisey Bro Dax🤠@MysticDax.. forgotten to shaRe Q&M🦷 TA daily📈 also appeared combination Bullish regular divergence 双层 底背离🤣..,btohqsg
consolidating BO.. may update upgrade immediate S 255/260,btohqsg
next week can watch LS2. easily can hit 9 series IMO,btohqsg
too familiar this collection IMO. Exactly the same before the last pump,btohqsg
BO 151First🥇Resources🌴 154 +3.355%• R2 zone 161 - 163 next wk🤣,btohqsg
💲 Some S'pore money changers are offering S$1 to RM3.492 exchange rate.They said they have sufficient supply to meet demand even as the festive season nears.➡️https://bit.ly/429SgAlFollow us on@mothershipsg,btohqsg
hopefully ug will close above 130,btohqsg
now is..follow lucky✨ Bro Dax🤠won't wrong😜,btohqsg
Broi484  wa jin ku bo shaRe end last year wa🙆🏻 hks MT🧤 Medtecs liao.. ai zhai lah.. just hold & don care shortists🐺 lead by tOhish🐆🐅.. immediate S S 147 hard to 💔 lah.. but potential next wk:-• R1 near 177 zone• R2 near 197 zoneRem. OSOD hor🤣,btohqsg
154 +4.8%am high is 155 lor🤣,btohqsg
if UG Healthcare can ki+16.666% and u👸 scare to tOh.. why u bully us cute cute🐶🐹🐷 retailers leh😪,btohqsg
aem gg.. these 2 major bad news will push it down to below 2.50$,btohqsg
Medicals late rally today is good. Can watch CFM too. This one is the mini MT of old days.,btohqsg
DbsvAEM shares with a target price of S$3.,btohqsg
mai gong🦜 liao.. sis Jasmin👸 no Mercy leh.. she tOh us cute cute ones🥲,btohqsg
Why medical up again?  Covid coming back?,btohqsg
If not nothing to play liao,btohqsg
oh sorry.. she didn't tOh..It's short.. mean I'm tall  long,btohqsg
Silly me shld buy ug instead of MT,btohqsg
knn 🙊.. I like your how lian,btohqsg
Morning saw RS move then someone shouted TG I fast hand jeep MT,btohqsg
Can they rotate play LHN too?,btohqsg
LHN already ki few days liao and somemore early already consolidating BO.. now then shaRe.. too late to chase lah🤣,btohqsg
Ums kana push down 4 cts,btohqsg
LHN up so little  should chiong to 50c lah,btohqsg
too many gd stks lor.. and busy fixing dn-light and other at hme,btohqsg
Why u always get so high?  take drugs right?,btohqsg
15mins.. put everything aside..focus buày buày buày for next wk🤣,btohqsg
Wah  buy ah?  Next week can run?  How come?  CNY Rally ?,btohqsg
CNY I bring many China tourists go genting do donations😂,btohqsg
ya 👍...lai lai lai.. Bro & sis let's active shared our potential CNY 🧧 rally stks,btohqsg
Kgi massive short medtec! Catch them short,btohqsg
Rally must all rally mah  only a few  those outdated counters should join the fun  then we all unfreeze huat all,btohqsg
Illiquid LS 2 looks to be joining in the rally. Added $0.083,btohqsg
Now I siannz liao cos tio AEM 2.80,btohqsg
Hv  buy liao drop so keep😂,btohqsg
Everyday talking 2. 80 finally tio,btohqsg
Dun worry  u always got good entry price,btohqsg
Miss the chance to load UG at 0.100,btohqsg
Jojo keep all yr 💩 for rex,btohqsg
potential 2.50 next wk?naked short lah.. to covered ass😂🙊,btohqsg
kn💩.. dino🦖rExsure roars next wk hor🤣,btohqsg
AEM faces weak outlook on key customer Intel’s revenue guidancehttps://ift.tt/4pEDxfBJanuary 26  2024 at 04:17PM,btohqsg
Keppel DC Reit eschews lawsuit for ‘collaborative’ approach to 48-million yuan arrears by Guangdong tenanthttps://ift.tt/cxQAjsGJanuary 26  2024 at 08:25AM,btohqsg
Those use fibo can get good price. Ug0.225 peak. 50% retracement 0.112.,btohqsg
uptrend Food Empire🍲 closed+15.5%in TA wkly📈 4ref.if we see é TA daily📈  closingsibey tongkong🍌 炮馬炮 pattern🤩,btohqsg
Nanofilm GCB📽️ temasick behind bkside hk liao.. another long bearish marobozu🕯️ & closed-10%in TA wkly📉,btohqsg
zoom in further Genting🇸🇬 casino TA daily📈 4ref. closing BO systematic📐 w PA vol. IMHO  immediate S $1 or below👇 <1$ bo liao.. hold tight tight until circumstances change lor🤣,btohqsg
ISDN affected by AEM & m🙆🏻 favor UmS today but closed 340 buày pai liao.. since it appears a long legged morning🌟star in wkly📈.. still a bullish mkt sentiment lor.. let's see next wk ba😉,btohqsg
Bro🐯  peisey hor.. wa🙆🏻 U-turn take bk my word lor.. instead $2.50 abit ridiculous hor.. AEM closed $2.80 potentialdouble bottom zone near $2.67 - 2.75$no harm try try for rebound🪃 opportunity hor..🤣,btohqsg
