text,group
Go go Go ! this one rested long. Now it needs 1 BB to mouth $0.004 then game on!,btohqsg
Calling All BBs on HS Optimus! Its Time.,btohqsg
All HSO Supporter please shout HSO 1 time good one for BBs to come and mouth $0.004,btohqsg
Now just need 1 mouth hoot 4 for the party to get started like DISA,btohqsg
Can make call to Peaky blinders Thomas Shelby to get the Irish on this one,btohqsg
Nice and steady boys. Let’s get them,btohqsg
Captain here needs to sail the high seas of HSO. LETS GO,btohqsg
By order of the Peaky blinders,btohqsg
We r ready to fire 🔥,btohqsg
BossCan join our HSO Party. We need a BB like you,btohqsg
Anyways  those who buy HSO or have chips . DO textThomas99to join the closed group,btohqsg
I think for disa ..3 is a buy call now … start to accumulate to wait for the party,btohqsg
Disa and HSO same price $0.003/$0.004. Hope both get selected and play up together,btohqsg
Let me make a phone call to His highness Pengiran Muda Abdul Qawi,btohqsg
Get his Bruneians squad on board,btohqsg
Disa & HSO difficult to play lah.. Wall so thick,btohqsg
And wait for one day sure will go up.. Wait lor hor,btohqsg
Disa got Goh Cheng Liang nippon paint as backer,btohqsg
"This is what US wants to pull the ""aching leg 痛脚 of China"" to distract them in concentrating on the economic expansion to the World and affect and threaten  the US in all direction.In short   it wants to hit at China on where the latter feels the pinch but not the pain yet.",btohqsg
Ya if not tmrw due date 🤣,btohqsg
Throw then some bb eat up,btohqsg
Net pac bb give no chance 24..,btohqsg
Haiya China talk talk but no action,btohqsg
Maybe end of day reach 9,btohqsg
Oil red but Rex still up...hope good news,btohqsg
👆🏿see tonight meeting & results..Oily 🛢️ cheong..,btohqsg
Oilies steady but oil price still weak,btohqsg
Ley choon 17 eat ah... Gogogo,btohqsg
YZJ🚢.. waveband3 round3 coming  may consider ep near 88c - 90.5c• hit upper ep• I waiting lower ep  break-dn 90c,btohqsg
Don't know how anyhow hoot 20k lots sia...,btohqsg
Midway counting the HS Optimus Minority chips to hit the 10% to convene EGM to kick out HK Gloria. Currently at about 6.5%. Those who have HSO Chips  please pmThomas99to join,btohqsg
Wah.. power sia.. Wake up lah GEAR,btohqsg
micros does have activity. ArionEnt also ding ding ding,btohqsg
Someone dumped 1.6m of Ace at 62. Absorbed without battling an eyelid.,btohqsg
Those who can give dividend will be better valued by investor.Geo > gear,btohqsg
Still counting and waiting for others to update. We have more than 8% of HS Optimus Chip count.,btohqsg
Can pm me your CDP HSO shareholdings,btohqsg
Will add you to private group,btohqsg
Gear cannot pay dividend. Geo cash rich,btohqsg
Dyna 245 6m shares put for few days already.....to clear it?,btohqsg
Haiz I shld delete this nippe from watch list,btohqsg
3/4 way into the Minority Chip count for HS Optimus and we are over 8%. (Still awaiting updates)Any brokers who know personnel 10  14  15  19. Please do ask them if they would like to join the initiative. If we are to get any of their chip count we would have the 10% needed.,btohqsg
This morning wanna enter but queue so weak,btohqsg
U throw oso won't lost right,btohqsg
I bot nippe 3.30pm.. Kopi liu,btohqsg
TIGER  this week you huat big,btohqsg
Cornered by BB  can move according to their wish,btohqsg
TIGER very daring  brave ones win,btohqsg
u still have your 62 holding tight tight?,btohqsg
Ace accumulated A LOT at 62 today,btohqsg
