text,group
all his micro-penniescall🤙 tOh? zhao lor liao 🤣,btohqsg
Wilmar reiterates zero tolerance for graft after China unit denies involvement in alleged 5-billion fraudhttps://ift.tt/sOqyjdKJanuary 16  2024 at 08:58AM,btohqsg
Weather good .. alll counter sleeping,btohqsg
Raining whole day buy water stocks,btohqsg
All his penny call bo lang ai,btohqsg
I everyday q genting 99 boey tio,btohqsg
but I won't touch pennyChina🇨🇳everbright💦 leh..mayb micro-penny TT💦 yes🤣,btohqsg
Ki one day short 3 days 😂,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 79 +5.3%.. DnP 74 to 79🤣,btohqsg
ya👍.. near 200.. and Samuderashipping near 800..chase ah Chasen ah🤣,btohqsg
👆🏿  finally S 36 💔break-dn..ew5 is S S 30.. SMI🪙,btohqsg
chase ah Chasen ah 93 +3.3%,btohqsg
Wah..  JA vs MLMG..Place your bets !!,btohqsg
Cosco seow seow ar.. One mouth one mouth up,btohqsg
Different group. He makes his calls  u make your calls. Let's not create friction between groups,btohqsg
This is 2nd times u asking her👸,btohqsg
No one reply I more curious lor,btohqsg
Ho say lor.. My samu wake up liao,btohqsg
aiya  Kep-DC Q 188..shall just TP 186🤣,btohqsg
AI can convincingly mimic a person’s handwriting style  researchers sayhttps://ift.tt/MS9YqW3January 16  2024 at 10:01AM,btohqsg
Contra due T+4/+5 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 80 +6.7%,btohqsg
if BO bull flag  M🙆🏻 add lor🤣,btohqsg
JA  short Cosco hor yi si,btohqsg
I thought she said up to 200?,btohqsg
U won't know she change her mind very fast,btohqsg
PnP lah.. unless intraday changes then follow wind🌬️ 🍃 round2 PnD lor🤣.. long or short trade as far give decent return is a gd trade..,btohqsg
Siambu style. Di di ki. Supported by FA. Cash horde of usd 400mio.,btohqsg
Ta confirm by fa. And fa confirm by ta. Double happiness,btohqsg
ya👍 nice..it's also a bull flag BO🚀波段 突破 战法,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
This Genting like getting ready to BO,btohqsg
That's why I'm curious why our 🇸🇬 Cosco pressed dn👇 closing yesterday when HK🇭🇰 Chinese🇨🇳 Cosco was a gap-up opening & closed strong..same to OOIL  Orient Overseas (International) Ltd,btohqsg
lai 270 wall 🧱 thin thin nia.. one👄 jiak lah.. to close 275 later since FR on tmr Wed  First🥇reiT,btohqsg
200 sure can ones lah.. except donnoe why didi delay lor.. already says m🙆🏻 tanxin aim🎯 300 hor🤣,btohqsg
不要骗我 啦.. same to u say Cosco 150 b4 Christmas🎄.. but it delay abit b4 BO after Christmas 🎁 ⛄ party 🥳🎉,btohqsg
RR sibey sianz😔💤..RH🛢️ whole am bo lang ai & suddenly 75lots transaction  heng ah🤣,btohqsg
Jeez whole fam covid… wonder this week cases will spike again not,btohqsg
Mother tio then maid tio then now my kids tio,btohqsg
Must go see doc then got record,btohqsg
Ya lor we self medicate Bo record de,btohqsg
For the sake of medical to chiong all go see doc😂,btohqsg
Hahaha might need .. the kids not handling it well,btohqsg
Here anyone if tio covid pls go see doc.. Rmbr must tell doc tio covid,btohqsg
Painful experience. I got it late last year for the first time.,btohqsg
1st time is suffering.. many ppls tio 3-5 times became normal flu🤧 speedy recovery🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 3.4% and traded at about 3-month high after BT article 'Transportation stocks on the move in 2024'; Dyna-Mac led the losers down 3.6% 2nd day after ex bonus warrant; SGX retreated for 2nd day from 3-month high;Lion-OCBC HSTec broke year low tracking continued China tech weaknessMore here!,btohqsg
Ya  my bro first time tio he said lie on bed 11 days,btohqsg
Amitorfo.. Hope me like want q genting 99 boey tio,btohqsg
Jialat I cover back 3.37 alreafy too bad,btohqsg
Tritech gogogo up from 0.011 up⬆️now 0.014,btohqsg
