text,group
Even pri sch also return own plate,btohqsg
Idk what happened btwn sch and adult life,btohqsg
SAF never ask you clean own plate very good alr 😂,btohqsg
Cos ppl sure anyhow clean one,btohqsg
Unless the duty warrant stand at cookhouse do plate inspection 😂,btohqsg
But many ppl give excuses like if we return then the cleaner no job,btohqsg
SAF got rice eat for lunch alr very good liao,btohqsg
The noodle all buey jiak one,btohqsg
Cleaner only job is clear plate meh,btohqsg
They want to cut cleaner job also,btohqsg
I go hawker chop seats usually the trays are left at the table.. Need to stack nicely for them.. Kns,btohqsg
Now hawker have to return plate,btohqsg
Can imagine aunties fighting with safe distancing officer on this issue liao,btohqsg
Ltr they go pick cardboard for exercise..,btohqsg
Hahaha if I see I sure record put on fb,btohqsg
Yeolo sure do a vid on it,btohqsg
Huh.. Neighborhood Hawker centre not all tray return system,btohqsg
Then agn I rarely watch sg youtube,btohqsg
Actually the cleaner no time to clear the table during lunch time,btohqsg
Got the tray return station la but not enforced to return...,btohqsg
This one is not sinkie problem liao :(,btohqsg
Some hawker need pay 💰 for tray,btohqsg
As Josephine will say... If everyone take MRT same time  mrt will breakdown,btohqsg
Some eat chicken wing the bone throw at the table de,btohqsg
If everyone go lunch same time  is sinkie fault,btohqsg
Who ask you go lunch at 12nn,btohqsg
These minister never spend a day in corporate,btohqsg
I dare say I spend more time in corporate than them!,btohqsg
Lunch hour mostly is 12-1 or 1-2,btohqsg
Then boss no JSS liao :(,btohqsg
Idk if you all got my sarcasm btw 😂,btohqsg
If mrt everyone take same time  mrt break down,btohqsg
So everyone go lunch same time  cannot blame cleaner never clear or busy,btohqsg
Ytd 34cents.. Today 51cents.. Easy money,btohqsg
Is sinkie ownself go lunch same time what,btohqsg
Why they choose bosses that don't give them Flexi time,btohqsg
Then if choose  will kenna labelled as.... QUITTER,btohqsg
Wah Jerry joining the crypto cult,btohqsg
Then let the Europeans hold the bag,btohqsg
Cos when Elon announce the AMDK all sleeping,btohqsg
You know got ppl who buy ETH dk who vitalik is lol,btohqsg
Here praying so hard for 1pip,btohqsg
Hope so bro. Still hanging on,btohqsg
No rally.. Where the ocean bb,btohqsg
OYK like got curse sia  transport min travel bubble deflate 2x  now health min covid suddenly jialat,btohqsg
I think he not much luck in life so prob not next PM,btohqsg
2015 they v close to reclaim but kenna jinx by him maybe,btohqsg
Should be cotton come from sheep vs words are not sufficient to express our gratitude,btohqsg
I thought lao Lee believe in all this fengshui kind one,btohqsg
Yes BB believe feng shui one,btohqsg
