text,group
eh even after i finish NS ill be going uni earlierU shd be studying now,btohqsg
Wah but the stay out life not shag meh,btohqsg
Sure  but I like sleeping and showering at home,btohqsg
Maybe I’ll regret this a few weeks from now,btohqsg
@imindomiejust study when u feel like it,btohqsg
i actually studied since last night,btohqsg
at least im not going out during cb to bang someone,btohqsg
i havent studied the entire term so far,btohqsg
even without CB im not going out to bang anyone,btohqsg
i bang my head on the table,btohqsg
what's wrong with being a virgin,btohqsg
Everyone knows where im going. Catch up with times yo,btohqsg
if i put my bed n-next to yours...,btohqsg
K u m a r fk m e p l s,btohqsg
why cant i see the top messages,btohqsg
What are you doing with the bots,btohqsg
ofuck i bt my friend by accident,btohqsg
oop time to reply her kekw,btohqsg
I see all the math group people have gathered,btohqsg
Kumar how do u live with head that big,btohqsg
This is now the maths group,btohqsg
We should ban people pursing maths in uni,btohqsg
Oh no i didnt expect u to be a maths nerd,btohqsg
I’ll have you know he is a valued member of the elitist maths group,btohqsg
Oh no I saw math document,btohqsg
That's because only math people are above the rest,btohqsg
Koomah u r no longer my favourite person in this grp,btohqsg
Don't worry kueh will kick whether you are valued or not,btohqsg
Sounds like it is time for late night math question,btohqsg
I am not a math nerd!,btohqsg
They are the most attractive species,btohqsg
D I S S A P P O I N T M E N T !,btohqsg
Why u calling koomah a disappointment,btohqsg
Own up to what you send,btohqsg
im in a rather fked situation right now ngl,btohqsg
quite busy the next few days,btohqsg
I tot chemeddy giving free consults now ?,btohqsg
if that was true  i wont be busy daily,btohqsg
In pretty sure they are two different oeople,btohqsg
I beginning to recognise people from discord,btohqsg
are you not in the discord server,btohqsg
I am but I rarely log in,btohqsg
I just hear names thrown around,btohqsg
And ofc occasionally weird things Kueh says flops down here as well,btohqsg
yeah he's a weeb and furry,btohqsg
I hear he's short as well,btohqsg
Dont worry u cant be as bad as me at combi chem,btohqsg
I never got anyth but F9,btohqsg
What do u do when people delete messages in real life then,btohqsg
Tbh deleting message makes it a tad harder for me to check the admin log,btohqsg
