text,group
Without China we still under control by arrogant angmo,btohqsg
US shld hv to Start worrying if all using RMB forsake US currency,btohqsg
China missile shoot down .. I bet they will do it,btohqsg
I oso hope but don't think they will,btohqsg
US House Speaker Nancy Pelosi to make whirlwind visit to AsiaThe market is also worried about whether there will be a sudden visit to TaiwanChina is also conducting military exercises in FujianThese political factors have more or less affected the confidence in the stock market But in fact  the probability of a military conflict between the two sides of the strait is very low.But that doesn't mean there won't be frictionIf the US and China misjudgmentThe situation may escalate further,btohqsg
China got balls one. See their mafia u know,btohqsg
If she chicken out don't go Taiwan  ask Nkorea ah bui shoot her dowm,btohqsg
Taiwan is just a chess piece cos of their geographical location. China scared if Taiwan side US  then US becomes even nearer to them.,btohqsg
if shoot down .. ww3 liao leh ..,btohqsg
China will do it . They mean it,btohqsg
Same like Ukraine why putin need to war,btohqsg
their econony can support the war or not,btohqsg
"""I just wanted her to keep quiet"": The 51-year-old Singaporean accused of murdering his wife while on holiday in the UK is said to have suffocated her with a hotel pillow after she nagged at him.https://str.sg/wahY",btohqsg
Later I go tam scold them,btohqsg
they need to support russia economically ..,btohqsg
think china wont so stupid to go war with USA.. if really wan to go war,btohqsg
they will ask kim northkorea to fight USA,btohqsg
Middles east many countries oso hated US,btohqsg
want to destory USA .. china can use north korea to attack USA,btohqsg
Their newly rocket can shoot up to hawaii,btohqsg
See so many.. But then us got NATO,btohqsg
❗️North Korea Preparing to Conduct Seventh Nuclear Test - US Secretary of StateSubscribe toRT,btohqsg
tai wan under nato also ?,btohqsg
In terms of weaponry tech  tink us stil way more advanced,btohqsg
Imagine e apache  few decades ago they already came out with e tech,btohqsg
Must fight then know who more power,btohqsg
❗️Chinese Coast Guard Increases Number of Ships in Waters Off Taiwan as Ballistic Missile Launchers LurkThe volume of naval traffic has increased near the city of Xiamen  about 200 kilometers (120 miles)  off of the shore of the island  according to local Taiwanese media.Also unconfirmed footage uploaded to social media purportedly shows ballistic missile launchers in China’s Fujian province  125 kilometers (78 miles) from Taiwan.Subscribe toRT,btohqsg
B4 start need sink Japan first 😂,btohqsg
.. cannot be for show bah,btohqsg
We oso hope not for show,btohqsg
No news saying pelosi at Indo leg,btohqsg
Maybe SPAR19 plane is decoy lor,btohqsg
🦁OcBc HST etfhit near 1st S at day low 705 & closed 71.6c -3%..thk💭 better wait HK🇭🇰 Chinese tech stks dust settle dn 1st.. too many big jump-dn gap-dn opening & closed jin ugly today😞,btohqsg
The route like really heading to TW,btohqsg
Near Philippines then tension level up Liao,btohqsg
China will follow north Korea fire a few ballastic missiles over Taiwan straits....say military exercise,btohqsg
Don't 'play with fire' over Taiwan  China's Xi warns in call with Biden,btohqsg
Old Biden come lah who scare who,btohqsg
❗️Russia Stands with China – MoscowKremlin spokesman Dmitri Peskov said during his Tuesday meeting Moscow is not sure if Nancy Pelosi will visit Taiwan  or not.Peskov then condemned the potential move labelling it “provocative.”He reiterated that Russia understands China’s concerns over the issue and stands in solidarity with its Eastern neighbor.Subscribe toRT,btohqsg
Actually! What the big deal  just visit only.. zoom also consider visit.. this type of politics funny man 👨,btohqsg
If zoom meaning US scared Liao ..,btohqsg
That flight landed at such an ulu place. Dunno whether she and her delegation is on that plane  or was it a decoy.,btohqsg
So advance nowadays.. why must visit.. use zoom also consider talk.. make until market up side down.. rubbish politicians,btohqsg
There all every day prata here n there..,btohqsg
If visit and zoom totally is different mah .. China warn don visit .,btohqsg
China also one kind  visit also cannot change anything..,btohqsg
That y .. tonight let see who is the king .  Lolzz,btohqsg
Since both side not happy each n another .. hoot lol,btohqsg
I hope the Chinese lose face,btohqsg
Talk so much also no used.. video call here n there. Read the news also fed up,btohqsg
Lose face still video call Biden .. then talk rubbish,btohqsg
Hope she lands later at 10pm,btohqsg
Don’t need to give them face,btohqsg
Waste petrol ⛽️ lol merry go around..,btohqsg
She smart. Turn in from east of taiwan avoiding south china sea,btohqsg
Tons of us military near east of taiwan to provide cover for nance peldosi,btohqsg
if she skip taiwan then those pick today huat,btohqsg
See how but high chance she go taiwan,btohqsg
All the ship u stare me i stare u,btohqsg
With that I no buy us counters today,btohqsg
Infact whole world don't know where she heading.. Better she fly to Mars,btohqsg
sekali she go to japan jiak sashimi,btohqsg
RMG🏥 closed day highs $1.25 +4.2%,btohqsg
The plane in phillipinres area Liao,btohqsg
which direction will it be headed for....,btohqsg
See who is the hum ji kia,btohqsg
Now  another news is Monkeypox to cover abit the political pelosi.. so today market will be up side down..,btohqsg
Hope pelosi don land on Taiwan . Lol,btohqsg
The world will laugh at US .. don dare to land and visit 😂,btohqsg
Anyway.. now have 2 news .. political nad monkeypox .. see which once strong🦾,btohqsg
New not out yet .. 😂,btohqsg
Today index jumps up and down very fast,btohqsg
No stable today.. just focus other stock.. tmr up,btohqsg
my home downstir have MCd.. to late.. later fat.. cannot eat already,btohqsg
Eat something else unless no choice,btohqsg
Where do you go for yoga?,btohqsg
So in the end she got land bo,btohqsg
Pelosi this Asia trip probably cost US$100m,btohqsg
It said 10.42pm Pelosi flight will touch down Taipei,btohqsg
Staying grand hyatt . News out,btohqsg
You know she going to uturn?,btohqsg
Turn green mean u turn .. 😂😂,btohqsg
Use live lar .. join me the fun,btohqsg
5k enough to join in the fun .,btohqsg
Yup Gold drop.. haha monkeypox up lol,btohqsg
Why you so clever in betting,btohqsg
Faster tp first . I scared pelosi kanna bomb 😂,btohqsg
Landing liao . Live on TV nw,btohqsg
sekali she not on that plane. lol,btohqsg
McLarenYou see 2 news .. see who stronger.. you shld get monkeypot stk just now..,btohqsg
Moreover you asking me some more lol,btohqsg
You use tiger to buy US shares before?,btohqsg
China no ball ? Cannot be leh .. Mr xi mean it,btohqsg
There is 3 monkey pox share right,btohqsg
China threatened and Pelosi scaredUS loses face,btohqsg
Yup! i told you this .. the lower yesterday ma.. new IPO,btohqsg
there's another US Air Force plane SPAR20 still in KL.,btohqsg
Must convert SGD to USD first or just buy?,btohqsg
Aiya ! like koren drama.. make market up side down.. all rubbish,btohqsg
https://flightaware.com/live/flight/SPAR20this is the other one that is still in KL. SPAR19 is the one in Taipei,btohqsg
Yup .. i wanna let go already,btohqsg
It helps to boost democratic mid term election,btohqsg
Yesterday and today.. happy profit man,btohqsg
Election n mid term coming for both side . No one will take risky move nw,btohqsg
I scared China missile ready 😂,btohqsg
ok lah. she really on this plane. see her appear liao,btohqsg
Jumps so fast  too slow again,btohqsg
Tp Liao extra money from pelosi,btohqsg
Pelosi sure touches down in Taiwan otherwise US no face,btohqsg
see liao lah... you see the live stream.,btohqsg
Can see her liao .. no wonder DJ shoot up,btohqsg
82yr old amdl can attract so many guys lol,btohqsg
She give me pocket money today,btohqsg
Pelosi from housewife to become most powerful woman in the world,btohqsg
Later I send email to China embassy .. you China no ball .. 😂😂,btohqsg
I don't like her  move so fast I can't follow,btohqsg
McLaren taste pretty or not is not important  give him pocket money can already,btohqsg
Taiwanese got strong prideThey are ready for war,btohqsg
stop selling cheap shit on Amazon,btohqsg
War ? Haha .. China can take them down easily,btohqsg
Becareful to trade this few day ..,btohqsg
Russia thought they can take down Ukraine in one week how many months now?,btohqsg
I trade that cos bet on pelosi to Landed ..I ready to SL as I scared China too .. lolz,btohqsg
Want or don want only .. simple ..,btohqsg
Ukraine is super big. The land size,btohqsg
Wait for China side to Chu pattern . Markets down .. lolz,btohqsg
Donno maybe tonight Liao ..  😂😂,btohqsg
Knn you look HSI  lj indexDie flat if you invest there,btohqsg
Us market not yet close .,btohqsg
Then I go do some work first  later then see if I can catch,btohqsg
Anything can happen too from now,btohqsg
China don give a dame to all this strong company,btohqsg
Ya .. see what China response,btohqsg
They response stop import taiwan products..,btohqsg
China property developers and bank crisis.Authorities always fine tech companies,btohqsg
Take the bet China will do something,btohqsg
Capitaland in China biggest investment . Lolz,btohqsg
Short the DJ small green 😂,btohqsg
https://www.straitstimes.com/asia/east-asia/pelosi-arrives-in-taiwan-as-china-warns-that-us-would-pay-the-price-for-visitPelosi arrives in Taiwan  as China warns that US will 'pay the price' for visit,btohqsg
China people still shopping who care,btohqsg
Haha .. China can ban foreign investment too ...,btohqsg
really sick of their political plays sia,btohqsg
Just look at Hang Seng .Many China people bankrupt,btohqsg
buy moisturiser  put sunblock  use retinol serum. will look young  young,btohqsg
How to support CCP destroys many good china companies destroy China developers.Many China people suffering,btohqsg
agreed. especially when US keep threatening china  china still attack their own people. today baba rise i sold liao. put into google,btohqsg
China fighter jets bought from Russia 80s 90s,btohqsg
Pelosi this trip uses a lot of oil lol,btohqsg
China use alot oil putting so many tankers  jets opp Taiwan 😂,btohqsg
if anyone is finding just one channel for all the daily deals/promos can follow@sgdivedealsif helpful!,btohqsg
⚡️⚡️China’s Eastern Zone Command Announces it will Begin a Series of Military Operations Near Taiwan Tuesday NightSubscribe toRT,btohqsg
Haiya exercise but no war nato,btohqsg
They also smart send 82 yr old lady go Taiwan..,btohqsg
Exercise maybe throw 1 bomb try try,btohqsg
US market green respect Pelosi 👍,btohqsg
Xi cannot hold his head up Liao,btohqsg
Putin shaking his head now at xi,btohqsg
Ask my staff to change RM in Malaysia .. good exchange rate ..,btohqsg
Go 1 day only . Enough la,btohqsg
Many China citizens sick of lockdown,btohqsg
Yea . SL is there ..,btohqsg
"❗️China’s President Xi Jinping on Pelosi's visit to Taiwan and ‘American Reactionaries’""We continue to look at the world with wide eyes so as not to miss any provocation from the American reactionaries ” the Communist Party head said.“Pelosi's visit to Taiwan is another demonstration of the uncivilized campaign of the imperialists and the victory of the Chinese Communist Party.”Subscribe toRT",btohqsg
Who in China wants to support him???Kill so many good China companies and property developers.Many China citizens bankrupt,btohqsg
Those property developers Deserved to be Bankrupt.,btohqsg
Register and send 300USDThas been banned! Reason:CAS ban.,btohqsg
Stocks slumped on Tuesday as investors weighed increased tensions between the U.S. and China with House Speaker Nancy Pelosi’s Taiwan visit and reacted to comments from Federal Reserve presidents about the central bank’s path forward.The S&P 500 slipped 0.67% to 4 091.19 after being down nearly 1% earlier in the session. The benchmark had earlier climbed off of lows as Pelosi’s plane landed safely in Taiwan Tuesday morning. The Dow Jones Industrial Average also shed 402.23 points  or 1.23%  to 32 396.17. Caterpillar weighed on the 30-stock index and shares slid after the company posted disappointing quarterly earnings. The Nasdaq Composite fell 0.16% to 12 348.76  even though Uber jumped 18.9% following earnings.,btohqsg
if china conduct exercise... tension lor,btohqsg
may be a green day today,btohqsg
Depends china got fire missle fried fish onot,btohqsg
Dow toh.....but Nasdaq n Russell 2000 ok,btohqsg
China cannot do much against US ....but they can easily make it difficult for Taiwan,btohqsg
The first to ganna will be the farmers.....,btohqsg
made the tw ppl slowly dulan the govt then eventually vote them out?,btohqsg
Pelosi will come n go by today. But China will continue up pressure on Taiwan in the days to come,btohqsg
Mkt is jittery  but STI holding so well....tks to banks,btohqsg
Nip Ace Men how today ?,btohqsg
Nip shortists on fri buy in at 108 ytd,btohqsg
U believe meh. She say she shorted nippe 99,btohqsg
If u mean it’s opposite of what she says. She say today huat day.,btohqsg
haha u know her so well,btohqsg
damn scared china do something funny today,btohqsg
Regional rebound liao except Australia.. Hk future oso green,btohqsg
Don't think so.....maybe intrusion to Taiwan airspace etc ......unless Taiwan do something funny like firing at the Chinese planes,btohqsg
They will make a strong statement ba. If not they cannot lift their head on world stage leh.,btohqsg
U key in buy order 51lots can move to 106,btohqsg
dat 180 107 is me lol,btohqsg
now i remove damn scared tio,btohqsg
walau nip all buyers run ?,btohqsg
Someday will have to go back down....,btohqsg
Ytd smf 32 got big buyer,btohqsg
dat 1 mill 90 sell is 1 order ?,btohqsg
ISDN  T4 pullback to nice support level 495  hopefully higher low going for higher high?,btohqsg
🎉Pika World Update – 3 August 2022🎉💣Robinhood: Time for slimming🔫The company announced a plan to cut about 23% of its workforce against a weak trading environment  worsened by a drastic collapse in crypto trading. This comes after the company had initially announced a 9% haircut in headcount at the start of the year.The CEO took responsibility for the pain as he had miscalculated the trading environment. It was thought that the trading mania due to crypto and the Gamestop saga is likely to be a long-term trend instead of a blink in an eye.⛳Paypal: Finally Some Glow🗽The stock rose sharply after its promising second-quarter results. The earnings top analysts' expectations and announced a $15 billion share repurchase authorization. There are also some management changes as the transformation of its business beyond the eBay era continued.Pika World continued to hold the stock as part of our investment portfolio.🧸Airbnb: Top estimate but not sufficient🧸While the result was promising  investors' appetite grew more prominent throughout the year. Thus  the stock is sharply lower after-hours despite a stock authorization buyback of $2 billion.Still  the company is projecting an optimistic short-term view of its business as it moves into a strong travel season. It still expects growth in gross booking value growth for the third quarter.Pika World is not expecting an entry despite a sharp falling price.🧨Match: Meh result💊The online dating operator stock fell sharply as earnings were shy of estimates. Also  its important dating site  Tinder's CEO will be leaving. It appears that online dating has not reached its pre-covid level.While the company still sees an opportunity  the CEO has noticed some trends in consumer behaviour  such that people have moved beyond lockdowns and shifted into a more typical lifestyle.It is 3 August 2022  Wednesday  9.05 am in Singapore and 9.05 pm in New York. As Pelosi arrives in Taiwan  the market will be jitter about possible retaliation moves by China. Pika World wishes everyone a splendid day ahead!,btohqsg
Pls le ..ww3 .. u won't even see red .. u be wearing ur army uniform on standby,btohqsg
Haiz waiting for china news 1st,btohqsg
Won't fight .. on standby only,btohqsg
No chance for MC to hit 88 anymore ah,btohqsg
why fat boy stopped scolding US??,btohqsg
I bougjt 87 thinking will hit 9 series ytd lol,btohqsg
China/HK/Japan all positive.....where got sigh of war?,btohqsg
Hopefully HK/China shares up and Taiwan down,btohqsg
Maybe Biden already told xi when they had a call few days back ? Just for show only ?,btohqsg
nippe make many sweat. Surprise today no vol,btohqsg
That’s the problem with penny stock,btohqsg
Only left retailers playing with each other,btohqsg
How to sustain one day up more than 50% when the disposed of property don't bring in much gain.,btohqsg
Hopefully don't follow the durian sellers .....at least they are cash rich,btohqsg
scared nip bring other pennies down nia,btohqsg
Japfa interesting. I tikam small small,btohqsg
There will probably be more shortists on nipp today,btohqsg
Don’t think so. No volume. Avoid long or short. Yesterday I also cut Liao,btohqsg
Dyna also like BBs lurking. Wait sellers come out then scope all,btohqsg
GEAR and GEO to continue uptrend?,btohqsg
bgt japfa 605! later post chart,btohqsg
saw 114 kena mouthed by millions,btohqsg
Wah lau.. up then said. lol,btohqsg
Golden agr dunno who said chart e most go 26 nia,btohqsg
mermaid  based on the recent PA  can tell someone wants to support the gap and maintain it,btohqsg
Dont' know who said Keppel better than SMM sia...🙄,btohqsg
Stupid Pelosi scare me ysday throw mencast.. Sianzz,btohqsg
Is OK ma  after I sold sure chiong 😂,btohqsg
Why REX BB haven't hoot 245?,btohqsg
KH bb always wake up late,btohqsg
4 pips enough for me also,btohqsg
I believe this one will break 275 eventually...,btohqsg
KH 👏 steady who eat 94😂,btohqsg
Mermaid Maritime hovering nicely above the gap. Oilies in play now. Good chance the burst can come. 🙏🏻💥,btohqsg
Any new term target price ?,btohqsg
REX looks like cooking somthing.. so many buyers stacking up...,btohqsg
Net pac bottom at 25 so long .  Can let me get at 24,btohqsg
OCBC Q2 profit beats forecasts to rise 28% to S$1.48b; S$0.28 interim dividend declaredhttps://ift.tt/eFOytxuAugust 03  2022 at 07:39AM,btohqsg
Tot today hsi can try break 20k,btohqsg
She left liao ..hahah dare not stay long also,btohqsg
What's her purpose of visit ar? Wasting tax payors $,btohqsg
Scape goat? Anyway she is 80plus ..anything happened to her ..US can use it as an excuse to attack china .. but if nothing..US nothing to lose ..end of day just to stir shit,btohqsg
Dyna ysday close green today don't move liao ar,btohqsg
⚡️⚡️Chinese military drills have encroached Taiwan's territory- TaipeiThe island's defence ministry has accused Beijing of an air and sea blockade  as China responds to a visit by US House Speaker Nancy Pelosi.BREAKING@RT_India_official,btohqsg
All the news outlets trying to outshine one another with fabulous stories,btohqsg
Yesterday only last min up....today see how,btohqsg
Of course she will be safe.,btohqsg
I think China will only chut pattern once she leaves,btohqsg
talk so much  fire missle lah,btohqsg
Let see how the US going to help Taiwan..  US really know how to stir shit then leave the country in the lurch,btohqsg
I think China is the one stiring shit.,btohqsg
Can’t they just leave TW alone. Talk so big in the end nato.,btohqsg
I think moving on nobody will take them seriously Liao.,btohqsg
Just like nobody take US seriously?hee,btohqsg
True. There are lots of clowns in us,btohqsg
But xi is portrayed to me as a no nonesense guy,btohqsg
I still waiting to see what China will do to save their face.,btohqsg
Economic sanctions on Taiwan easiest.....but not semiconductor,btohqsg
They takeover taiwan to add to their 国产,btohqsg
BUY CALL HS OPTIMUS $0.003. Looks ready,btohqsg
When REX BB going to hoot 250 ah?,btohqsg
results should be out 2nd week Aug,btohqsg
Wow how come got inside txn 5 ?,btohqsg
Go go Go ! this one rested long. Now it needs 1 BB to mouth $0.004 then game on!,btohqsg
Calling All BBs on HS Optimus! Its Time.,btohqsg
All HSO Supporter please shout HSO 1 time good one for BBs to come and mouth $0.004,btohqsg
Now just need 1 mouth hoot 4 for the party to get started like DISA,btohqsg
Can make call to Peaky blinders Thomas Shelby to get the Irish on this one,btohqsg
Nice and steady boys. Let’s get them,btohqsg
Captain here needs to sail the high seas of HSO. LETS GO,btohqsg
By order of the Peaky blinders,btohqsg
We r ready to fire 🔥,btohqsg
BossCan join our HSO Party. We need a BB like you,btohqsg
Anyways  those who buy HSO or have chips . DO textThomas99to join the closed group,btohqsg
I think for disa ..3 is a buy call now … start to accumulate to wait for the party,btohqsg
Disa and HSO same price $0.003/$0.004. Hope both get selected and play up together,btohqsg
Let me make a phone call to His highness Pengiran Muda Abdul Qawi,btohqsg
Get his Bruneians squad on board,btohqsg
Disa & HSO difficult to play lah.. Wall so thick,btohqsg
And wait for one day sure will go up.. Wait lor hor,btohqsg
Disa got Goh Cheng Liang nippon paint as backer,btohqsg
"This is what US wants to pull the ""aching leg 痛脚 of China"" to distract them in concentrating on the economic expansion to the World and affect and threaten  the US in all direction.In short   it wants to hit at China on where the latter feels the pinch but not the pain yet.",btohqsg
Ya if not tmrw due date 🤣,btohqsg
Throw then some bb eat up,btohqsg
Net pac bb give no chance 24..,btohqsg
Haiya China talk talk but no action,btohqsg
Maybe end of day reach 9,btohqsg
Oil red but Rex still up...hope good news,btohqsg
👆🏿see tonight meeting & results..Oily 🛢️ cheong..,btohqsg
Oilies steady but oil price still weak,btohqsg
Ley choon 17 eat ah... Gogogo,btohqsg
YZJ🚢.. waveband3 round3 coming  may consider ep near 88c - 90.5c• hit upper ep• I waiting lower ep  break-dn 90c,btohqsg
Don't know how anyhow hoot 20k lots sia...,btohqsg
Midway counting the HS Optimus Minority chips to hit the 10% to convene EGM to kick out HK Gloria. Currently at about 6.5%. Those who have HSO Chips  please pmThomas99to join,btohqsg
Wah.. power sia.. Wake up lah GEAR,btohqsg
micros does have activity. ArionEnt also ding ding ding,btohqsg
Someone dumped 1.6m of Ace at 62. Absorbed without battling an eyelid.,btohqsg
Those who can give dividend will be better valued by investor.Geo > gear,btohqsg
Still counting and waiting for others to update. We have more than 8% of HS Optimus Chip count.,btohqsg
Can pm me your CDP HSO shareholdings,btohqsg
Will add you to private group,btohqsg
Gear cannot pay dividend. Geo cash rich,btohqsg
Dyna 245 6m shares put for few days already.....to clear it?,btohqsg
Haiz I shld delete this nippe from watch list,btohqsg
3/4 way into the Minority Chip count for HS Optimus and we are over 8%. (Still awaiting updates)Any brokers who know personnel 10  14  15  19. Please do ask them if they would like to join the initiative. If we are to get any of their chip count we would have the 10% needed.,btohqsg
This morning wanna enter but queue so weak,btohqsg
U throw oso won't lost right,btohqsg
I bot nippe 3.30pm.. Kopi liu,btohqsg
TIGER  this week you huat big,btohqsg
Cornered by BB  can move according to their wish,btohqsg
TIGER very daring  brave ones win,btohqsg
u still have your 62 holding tight tight?,btohqsg
Ace accumulated A LOT at 62 today,btohqsg
Yes  today buy in somemore 😂,btohqsg
That's what I thought. Hopefully  don't disappoint...,btohqsg
Those HSO holders  do text toThomas99to join the HSO minority group,btohqsg
Can Ace follow Nippe go 118 ?,btohqsg
TIGER can treat all of us Kopi liao,btohqsg
I heard lah nippe going 13 but don't know real bor,btohqsg
Mencast like want to make new high,btohqsg
If so why u sell so early,btohqsg
wow!  power !  106 bot ?,btohqsg
I q 105 bo tio grab 06 07,btohqsg
I stare from 103 to 107 only,btohqsg
Recap on HSO (formerly KLW) after 2 years  finally got are close to call an EGM to oust Gloria for under Performance,btohqsg
GeoProfit for the year2021 : 179mEps: USD12.68centsGear:Profit for the year2021: 251mEPS: USD4.86cents,btohqsg
Mc looks good for a run too.,btohqsg
As long as 8c Dun break.,btohqsg
Mc should make new high today. My feeling,btohqsg
