text,group
i got perfect sticker for him,btohqsg
This one no 3 times usage a day restriction,btohqsg
u cannot increase the order qty. have to submit new order so will be new queue,btohqsg
Wah... one mouth Hanwell ...now 435/440 ..swee,btohqsg
U know can liao ma.. At least u won't flame,btohqsg
I try my best to induce liao,btohqsg
U reduce will stay u increase go behind,btohqsg
The whole chunk go behind or only that increase amount?,btohqsg
So if want add put a new q,btohqsg
dont use poems margin account ah,btohqsg
really is one second bash yoma   next second induce buy,btohqsg
no need bash bah...cannot resist against force of nature...just trying to slow the slide only...,btohqsg
out...tikam only...pattern around there...up down up down,btohqsg
just buy cambodia and lock in bah,btohqsg
got mynmar dismount change horse...if its me,btohqsg
Lai leh.. Hph or DM.. Help me choose,btohqsg
Haha... but I still think ETC has more potential .... can keep in freezer,btohqsg
U side which got more potential to up leh....,btohqsg
wow abolone easy meat..morning bkkfast..nibble nibble..,btohqsg
Hph steady growth.. DM surprise spike,btohqsg
i would take hph over dm ..,btohqsg
someone bought SY 400 lot @5!,btohqsg
today maybe the 2 hong day😂😂,btohqsg
why nibble? ... big big mouth and nimble leh😂,btohqsg
another hero purchase 400 lot SY!,btohqsg
Seems like algo...cos yesterday also saw 2 or 3  400 lots also,btohqsg
But algo 400 lots like so hiong right?,btohqsg
looking forward to the day 5 clears.. one step closer everyday liao,btohqsg
hope got some main force absorbing 4 from open market all this time,btohqsg
ya la but something to cheer mah 😂 positive vibes,btohqsg
This is how I console myself,btohqsg
I'm looking at this KTL. Finally stop dropping n built a base. This one illiquid cannot anyhow contra. So don't chase else may become stuckist. I bought some to pick up for a little while.,btohqsg
Like Larry said....who will hold SY till 10 above??,btohqsg
Just want to know what wealth management they are doing,btohqsg
If $1 sy  the rest can lose to zero no problem,btohqsg
SY 5 sure got ppl run liao 😂,btohqsg
Tried small SC Call on KTL Global. $0.078. Risky. DYODD. Dont be chasing this one if run. Quite Illiquid,btohqsg
How old liao still run 2.4,btohqsg
Cement sellers like dry up.. can move up soon?,btohqsg
Wah so fast lol! Solid. U running team or money team,btohqsg
Every year go back take money lo,btohqsg
The first few years I still can run 10-10:15...now I think 12+,btohqsg
Hai..  Can't imagine I am a bbfa now,btohqsg
Change pants size don't know how many times liao,btohqsg
spackman coz of The Box? 😂😂🤦🤦🤦,btohqsg
But I just one less button to button each year,btohqsg
Last year I only use one button for pants haha,btohqsg
Akan datang or.... balek kampung??!! 😝,btohqsg
Wah that means u still ok la,btohqsg
My belt can't even punch hole now,btohqsg
