text,group
NO BRO TOYOTA SUPARA THE BEST MY FAVORITE JDM TUNER CAR 🔰🔰🔰🔰🔰🔰👌👌👌👌💦💦💦💦💦💦💦💦🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘😤😤😤😤 I LOVE IT MY FAVRITE ACTOR BONG WATER DROVE ONE 😭😭😭😭😭😭😭🔰🔰🔰🔰💯💯💯💯💯💯💯💯💯 FUCK ALL THE HATERS 🖕🖕🖕🖕🖕🖕AND FUCK ALL THE MUSCLE AND EXOTICS TOO 🖕🖕🖕🖕🖕🖕👌👌👌😤😤😤😤😤😤😤😤😤😤😤 JDM FOR LIFE BRO 🔰🔰🔰🔰💦💦💦💦💦💦💦💦💦🤘🤘🤘🤘🤘🤘🤘😤👉👌💦💦💦💦💦💦💦💦💦 TOYOTA SUPRA BOOST 💪 TOOOOYOOOOTTTA SUPPPPPPBRAAA👅👅👅👅👅👅👅💪🏼💪🏼💪🏼💪🏼💪🏼🔰🔰🔰🔰🔰🔰🔰🔰RIP POOP WANKER PRESS F IN COMMENTS PLS LIKE N SUBSCRIBE😭😭😭😭😭BIGGGGGGG BOOOOOOSSSTTT 1GAYZGTE 2GAYYYYZGTE💦💦💦💦💦💦⚡️⚡️⚡️⚡️🌈🌈🌈THESE DUDES GOT TWIN YINYAN BOIZ PUSHING 900 PSI‼️‼️‼️‼️‼️‼️💨💨💨💨THATS LIKE 10 000 HP BROOOOO😂😂BEN DIESL IS STILL ALIVE 🤯🤯🤯 FAST N THE FURRY 10 WHEN❓❓🥺🥺🥺 FUCK SKYLINE RB26⁉️⁉️⁉️MORE LIKE UR MOM GAY26‼️‼️‼️‼️‼️💯💯💯💯💯💯💯💯FUCK MUSCLE💪🏼💪🏼  THEY CANT GO AROUND CORNERS❌❌❌💯💯💯FUCK EXOTICS THEY COST TOOOO DAMN MUCH😤😤😤😤😤😤😤😤😤😤😤💸💸💸💸JDM FOREVAAAAAA🍙🍙🍙🍥🍥🍥🍥🍤🍤🍤 Yeah I just started Year 7 😝😎 Did I mention I’m into cars 🏎💨 JDMNATION am I right 🔰🔰 I bet you don’t even know what that means 🥶🙄 Japanese 🔰 Domestic🔰 Market 🚫🚓 The Green And Yellow Mean « Japanese Car »  I Think 🤔💯 My Dream Car 😍🚗 Would have to be Either  r34 GTR 😩 or Soopra 🥵 So Cheap and Reliable 🤑💎 Did you even watch that video 📹📲 of the GTR 😍 Beating The Bugatti 🤢 I can’t Believe My Parents own NON JDM WHIPS 😤😔 I guess they just don’t know 🤡🤡 the True potential of TURBOs 🚗💨 🔰 I guess it’s OK 🙄 But Get off the s15 🔰🤯🥶 ITs JDM  I bet you can’t EVEN afford it 🚫🤑 😂😭👍😂😭👍😂😭👍🔥😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂😭👍😂👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥👌🔥LOOK 🚗🚗 THE FUCK🚙🚙🚙 OUT🔰🔰🔰🔰🚕🚕🚕🇯🇵🇯🇵🇯🇵 IT’S🚓🚓🚒🚒🚒🚑🚑 JDM O’CLOCK 🔰🇯🇵🔰🇯🇵🔰🔰🇯🇵🔰🇯🇵🔰🇯🇵🔰BETTER CHECK🚏👀👀👀👀 YOUR WEIGHT AND POWER 🚢🚢🚢🚢🚢🚗🚗🚖🚖🚖🚚🚚OR YOUR AMERICAN V8 AND SUPERCAR WILL GET GAPPED BC THEY CAN’T TURN 🔰🔰🔰🔰🔰😂😭👍👌😂😭👍👌😂😭👍👌😂😭👍,btohqsg
Someday I hope to own a b58 powered car,btohqsg
i've heard alot of good things about B58s. shame those are crazy expensive here.,btohqsg
If I could b58 swap my e93 I would,btohqsg
The problem with the current cars is that there's really no feel,btohqsg
indeed. they're just built to be fast.,btohqsg
So even with such a good engine the drive isn't very engaging,btohqsg
bring back no power steering 😗😗😗,btohqsg
Have parked with it and nearly died,btohqsg
You'll be covered in sweat every time you park 😂,btohqsg
i tried my friend's E30 in thailand  died while parking and creeping out of the lot,btohqsg
normally this is spam but it’s funny so it’s okay,btohqsg
Paul walker aint walking out of this one !!!,btohqsg
wasn't backing out from being a pedo either 🫡🫡🫡🫡,btohqsg
He walked out of this in a few,btohqsg
wasn't walking out of the porsche for sure,btohqsg
just realised that the Ineos Grenadier uses a B58. that would actually be pretty neat to drive.,btohqsg
Although if you really use it off road idk how the zf8 will handle it,btohqsg
doubt they'll ever be *really* sold here but would be neat to own one,btohqsg
i'm sure they tested the Grenadier to the extremes already,btohqsg
maybe more so than the Defender 😬,btohqsg
Looks like an interesting car to own,btohqsg
Although I don't think I could daily a high car,btohqsg
I tried some last week and I couldn't take the body roll,btohqsg
"if i'm not wrong the ""civillian"" variants are quite okay",btohqsg
I'll continue to sit almost to the floor until my back can't handle it anymore,btohqsg
Eps just not it in the city,btohqsg
Heard a lot of mixed reviews,btohqsg
I'd rather an S but fine rn with this,btohqsg
I do prefer N.A.s so miss our previous cayenne a fair bit,btohqsg
Handling + powah + decent practicality,btohqsg
who that time want to see the diorama parking,btohqsg
Anyone considered hosting meet at t4 outside car parking,btohqsg
U know there is a hot zone,btohqsg
All it takes is one bitch to call and the shit hits the fan. Later not only SPF  Aetos  Airport Police all kena activated.,btohqsg
Bro  I wanna ask the diorama parking lot got acrylic front glass right?,btohqsg
i selling with rwb and r34 wagon open hood,btohqsg
there is no other better GT3RS,btohqsg
i would rather see it end with RSR tho,btohqsg
looks + purity it's the 997 RS4.0,btohqsg
can imagine flooring it down ecp,btohqsg
funnily they made a Hybrid RSR or somehing along those lines,btohqsg
i am the wrong target audience,btohqsg
but yes that would be dope.,btohqsg
Isit rlly considered hopping if he always has been liking the 3RS?,btohqsg
So liking a 3rs is trend hopping now,btohqsg
Let the guy enjoy his flame tune cs3 la. Respekt all build mah even tho .... yk...,btohqsg
Issokay bro. All these yp not classy enuff to appreciate Porsches,btohqsg
Years of saving on bike maintenance hence using fixie so can afford the car. Okay la. Let him feel like he is at the top,btohqsg
Maybe one day he can go CNK experience the many purist,btohqsg
No leh  later come pop and bang at Dempsey,btohqsg
Scare children  dogs  old people and families visiting,btohqsg
Must welcome the less privilege to motivate them and have them understand. Must respect both parties.,btohqsg
Take picture of 992 turbo s oni,btohqsg
Maintainace for pop n bang expensive la,btohqsg
Not the issue la  I remember moonswatch being trend hor,btohqsg
Covid time I see alot ppl buying rolex. Suddenly I see myself getting one to keep.,btohqsg
I see many people buy   I FOMO,btohqsg
No greenbox at home sitting I cannot take it...,btohqsg
can walk in and buy one for retail and walk out 😂,btohqsg
Trend die alr cannot do anything,btohqsg
remember when even the display sets were sold out? haha.,btohqsg
3rs 997 also still got value,btohqsg
you know what is one thing people will queue for,btohqsg
My 3rs dream getting further n further,btohqsg
800 grand for a 997 3RS,btohqsg
that unit has been on the market for months now,btohqsg
My 911 dream getting further n further,btohqsg
Maybe start looking at 718 bah,btohqsg
Can only afford 981 hor FLS,btohqsg
Jus throw in a gt3 engine,btohqsg
My instructor always tell me   new car must try brakes,btohqsg
If not end up under other ppl car....,btohqsg
Used but not abused brembo f50 ah,btohqsg
Oh mein gott.. hopefully the Boxster roof hold up well,btohqsg
start slow. GT86 or Golf GTi. learn to not use the kerbs. learn to not commit die,btohqsg
keep hotlapping until you commit it to memory,btohqsg
Nordschleife fun for building your own leaderboard with lap times of different cars and see with which one you're the fastest,btohqsg
i am horny and i want a sex mate im willing to pay him please pm now,btohqsg
15 years ago I was not birthed,btohqsg
i should be a JAV actor,btohqsg
40 hours and that's my FD2R downpayment sorted.,btohqsg
bro i was doing the group practical presentation   then i got no time to do insulin 😭lose marks sia,btohqsg
is urs like   1 person fail   whole group fail,btohqsg
wth my grpmate during presentation go and swear then we lost marks,btohqsg
you'll be the first leader who didn't want to lead,btohqsg
same ah but if one fail everyone fail,btohqsg
so when my grpmate mia   i cry,btohqsg
i okay ah if my grpmates mia another time   but i always want to gather my grp an hour before presentation to practice . if they mia for that abit like errr,btohqsg
thats what happen 😭 but at least they come   some dont even show up,btohqsg
i just cant wait for pecp,btohqsg
better at the hospital than in sch,btohqsg
Okay I will spend the 1 hr in between 2 papers tmr learning abt the Cold War,btohqsg
They turned on the heater n it ended,btohqsg
cold war because sg v hot nowadays,btohqsg
Dude r u on the green like,btohqsg
cb they dont let me change hospital,btohqsg
Can meet all of my happy picnic friends,btohqsg
funny thing is hazel actl going imh next LOL,btohqsg
just need to remember russian names and uhh cuban missile crisis,btohqsg
My sch next to imh eh,btohqsg
been there as a patient and a nurse 💪,btohqsg
Cuban missile crisis? Just buy more missiles,btohqsg
I have no idea what I’m studying,btohqsg
Al falah and then Hougang green got another one,btohqsg
Before sch I alws go n eat,btohqsg
got so much time one ah,btohqsg
pre covid used to be 50c per piefe where i was but ok,btohqsg
as a near-juronger i woul like to appeal this decision,btohqsg
as a westie i would like to repeal,btohqsg
U seem like a Panjang Person,btohqsg
idk where got good prata place at east,btohqsg
because u seem like a northeast type of person. plain boring,btohqsg
can someone from sengkang punggol pls tell me why your fucking estates all look the same,btohqsg
I east east le what norteast,btohqsg
lampa architects ctrl c ctrl v,btohqsg
al hussein also nice opposite tp,btohqsg
Honestly my area q ok eh,btohqsg
woodlands got one good prata place but got alot of cockroach 😐,btohqsg
I actually enjoy the northeast cos it’s ez to get into town,btohqsg
close v late at 3 i think,btohqsg
thats when u know the food is good,btohqsg
as someone that stays along the main artery into the city i dispute that,btohqsg
Eh like my place not bad leh,btohqsg
that time i take wrong bus almost go malaysia checkpoint,btohqsg
i mean tbf u have a long ass expy,btohqsg
I take public transport la dei I got Long ass mrt line,btohqsg
idk always felt ur north east one fucking noisy,btohqsg
Honestly idc cos I listen to music anyways,btohqsg
N it oni takes me arnd 20 mins by train into town,btohqsg
Shit bruh if u were lighter,btohqsg
i live in FUCKING BUKIT TIMAH,btohqsg
5min for me if tpe/pie clear,btohqsg
wait i got laxatives up my ass give me 10 mins,btohqsg
gimme a couple months to get my license,btohqsg
you fine asf cuh sheeeeeeor whatever gen z says,btohqsg
how come ur tele got ur pfp at the side,btohqsg
once i hit kerb i book,btohqsg
I GOT ASK THE KERB FOR CONSENT,btohqsg
couldnt have chosen a better color thanks hazel its v clear,btohqsg
U are giving me good ideas for tmr morn,btohqsg
i making prata rn in the toilet,btohqsg
Right before math paper I will drink a fk ton of curry,btohqsg
imagine not having frozen prata in the freezer,btohqsg
niama the japs alr bombed twice u bomb again,btohqsg
My car too fast for you alr,btohqsg
say bye bye to ur swift spork,btohqsg
I give you head start bro,btohqsg
Dun look down on 1.4 T,btohqsg
U change cos of Coe expire or ur own choice,btohqsg
eh wait 1.4T is the newer one issit,btohqsg
GR were selling the HKS kitted ones for like,btohqsg
WOW CRAZY 10/10 WHAT DO YOU DO FOR A LIVING,btohqsg
watch misha drive for an hour straight in different cars then whack,btohqsg
thrash is a more fitting term,btohqsg
i think i clock a few thousand kms alr,btohqsg
haha half my laps are in the 190 Evo II,btohqsg
eh the M3 is stupidly OP on the straights,btohqsg
i will get fucked in my ass once we hit the dottinger hohe.,btohqsg
i plug back in my controller jus for u,btohqsg
knn i no rig how do,btohqsg
tmr need do alot of stuff,btohqsg
very good way to learn car control,btohqsg
and very good way to find out how much shit is in your digestive system,btohqsg
then as mr@ArghMeinGottsays find out how much shit is in your digestive system,btohqsg
ah i still struggle with the corner after this,btohqsg
this one just full send the inside kerb,btohqsg
but the sector after i always brake too early lol,btohqsg
this one is downshift and coast,btohqsg
then straighten out alr brake to 4th,btohqsg
gradually 2nd then tap tap tap and straight,btohqsg
i think this is the only corner i lose more time in,btohqsg
the rest of the sectors more or less there alr,btohqsg
does it count if we buy from ntuc then put toppings on our own,btohqsg
All gd I clutched up n made it,btohqsg
I need to take a shit,btohqsg
I last min memorising now 🥶🥶,btohqsg
Paper starting in a few bruh,btohqsg
im just sitting down beside a trans,btohqsg
best car to do a bodyswap on !!,btohqsg
Fiero la or are u r trollin,btohqsg
anyways this is a Firebird too wtf u on bro,btohqsg
"I read this is as ""its clearly a fiero""",btohqsg
idek wat show the firebird was in,btohqsg
I dont know what to believe,btohqsg
this is a joke guys the ferrari badge is right there,btohqsg
