text,group
uh do you know what are qubits,btohqsg
The mental image of u staring into space at a whiteboard,btohqsg
And it somehow made me even more confused,btohqsg
then there’s diff types of qubits. so i’m focusing on a specific kind called donor spin qubits,btohqsg
tldr is that the information is stored in their nuclear spin,btohqsg
but to build a quantum computer we need to have multiple qubits interacting with each other,btohqsg
Spin? Like the atom spin ah,btohqsg
issue is nuclear spin interactions are short range so they gotta be close tgt which leads to more charge noise from the gates that control them electrically,btohqsg
so i’m seeing if i can make them interact by using photons as a medium,btohqsg
i’m not saying we can def do it,btohqsg
Are why I'm never touching engineering W a 10000m pole,btohqsg
i’m looking into what happens when we try to,btohqsg
do it and what can we use the results for,btohqsg
Do UK how uni chem labs r like,btohqsg
U spin me right round baby right round,btohqsg
if your pole is 10000m you're probably not touching anything js 😂,btohqsg
HAHA u see me rolling   they hating,btohqsg
i only know that chem majors here have 8 hour lab sessions bc their experiments must complete in a day,btohqsg
like physics you can do part of it come back and finish the data,btohqsg
chem you can’t just tell the reaction to stop,btohqsg
Think I saw 1 tiktok w like ppl w 5 hr lab session then their eye area all got marks,btohqsg
Inertia alrd overcome (am I using the term right),btohqsg
inertia is a measure of mass,btohqsg
woo hoo  let me introduce u to another physics term called centripetal acceleration,btohqsg
Go read up on o level physics stuff,btohqsg
I tried looking thru some A level physics guidebook once,btohqsg
Hm so one lab session can take up to 8 hrs?,btohqsg
yea like morning  go get a v quick lunch then come back,btohqsg
I did try some org chem synthesis once,btohqsg
Bro I was so mad that day for no real reason,btohqsg
Then some dude got into my flame list,btohqsg
Cuz blud basically judged me cuz,btohqsg
the e in stem means econs clearly,btohqsg
Why U assume iw to persue chem at uni,btohqsg
Just cuz I go for a mf chem workshop 💀,btohqsg
I rmb attending some A*star workshop  and we had to use this syringe thing I forgot what it's called but q a no. Of my classmates broke it and it's pretty ex. It looks smth liddat,btohqsg
i did a digital marketing internship,btohqsg
look at what i’m doing rn,btohqsg
The yellow part is the needle? And there's like diff thickness to it depending on which syringe u use to ig get the exact amt??,btohqsg
i interned at the pan pacific hotels corporate office,btohqsg
It didn't look like those normal injection syringe,btohqsg
Like for those research lab tests one,btohqsg
is it you press the button at the top ?,btohqsg
but then uni one of my experiments used it too,btohqsg
And each is colour coded too so it's easy to tell,btohqsg
Underneath the button there was a crack  a faint vertical line LOL,btohqsg
it was at that moment when I knew me and the rest fked up,btohqsg
uk it's even funnier when the oic of the workshop told us not to apply too much strength and be extra careful with it cause it's just that fragile,btohqsg
reminded me of those scientists who did that in the past for research and won Nobel prizes,btohqsg
or is it sulfur dioxide  sorry cant chem anymore,btohqsg
SO2 is banned from labs now right,btohqsg
And this indicator called phenolphthalein too,btohqsg
Apparently exposure to it is carcinogenic,btohqsg
i used it so much in sec sch,btohqsg
spelling it was so annoying too,btohqsg
I accidentally smelled the blue crystals before,btohqsg
Sex Ed is useless if u sex before sex Ed was taught,btohqsg
The chs case damn funny ng,btohqsg
There were more than 15 incidents afaik,btohqsg
But they only considered 15 in court,btohqsg
"Then the defendent lawyer said smth smth ""severe lapse of personal judgement""",btohqsg
Sex ed in singapore is pretty shit considering the more conservative values of the country,btohqsg
"Half of the sex ed is about ""healthy communication"" but it only touches surface level and the other half is about abstaining from sex",btohqsg
In fact im pretty sure the science syllabus in sec 2 has a better depth of birth control than the sex ed syllabus itself,btohqsg
What bank can i apply for,btohqsg
They shld teach more on making friends app and dating app. No one use sms or facebook as often as last time,btohqsg
But at the age i think u can apply frank card,btohqsg
imagine how parents wld react if ur sch taught u that its ok to do the nasty,btohqsg
I dont even have tht much,btohqsg
I js realised the convo before was abt sex ed,btohqsg
Dont use wink yubo leomatch dont hit ppl up on tiktok v dangerous,btohqsg
They shld teach ppl not to be desperate and downbad,btohqsg
the only reason ik is because i explored it before and i wish i never even touched it both guys and girls there are rabak,btohqsg
i could not talk to one sane girl or guy,btohqsg
I only know yubo cause its like ads,btohqsg
Gen z is becoming the era of online dating and no more disney love,btohqsg
Dating iz a waste of time,btohqsg
that sounds like someone speaking from personal exp,btohqsg
"^^ if youre gna js tell a teen ""dont have sex"" then obv that teen is gna do it",btohqsg
This place is saner than the discord,btohqsg
"at least teach them abt how to control their urges instead of js spamming ""dont beat ur dong"" ""dont fuck ur boyfriend"" etc etc",btohqsg
The discord have a lot of people talking about nsfw stuff,btohqsg
sex ed was j netflix time,btohqsg
I knew tht was coming tho,btohqsg
Like what u said but my last time friends they used to tell me: this girl that girl that guy from tiktok i text on ig,btohqsg
tbh i feel critical thinking should be taught earlier instead of poly level,btohqsg
alot people nowadays just see and believe what they see is true,btohqsg
