text,group
Why need to escort? Will it make any difference if the bomb were to explode?,btohqsg
Don’t want the thing to fly into twin towers,btohqsg
Shoot down w all passengers inside?,btohqsg
Better start praying when being escorted by fighter jets,btohqsg
So you only way inside plane to overcome that hijacker or find the bomb throw away 🙏😁,btohqsg
"💰Pika World Contrarian View on the Stock Market💰Aloha  friends of Pika World. It's back to another episode of our ""alternative view"". In this episode  we will briefly share why the so-called ""seasonality rally"" we hope for may not materialise well in the current macroeconomic and investment landscape.#1: According to seasonality statistics  we will likely see a robust performance riding into the year's end when we have a strong start of double-digit gains in the year's first half#. This is true partly because investors tend to defer their winning into the following year to avoid selling them to incur taxable gain.While we see yet another double-digit growth this year  the situation is less favourable. For one  the current market rally is too narrowly focused on what some would call the ""magnificent 7 or 8""  which contributed mainly to the enormous gain of the S&P 500. Likewise  we have a reservoir of losses for many investors in the bond market  which is a source of the pool to harvest.Given this scenario  we believe the ""delay selling"" effect often delivering a melody of Santa Claus rally could be jeopardised if the self-interest decision-making dynamics wobble in this environment.#2We are sceptical that market participants have agreed on the possibility of higher yields  which could mean multiple contractions for significant indices  pointing to downward pressure on the current valuation.#3And finally  among other headwinds  we are seeing a weakening of the US Treasury market which we have discussed earlier. It could worsen when Auntie Yellen decides to fund the deficit through bond issuance  probably in late October  when we could see a swarm of supply. The ""term premium"" is already vast as demand for Treasury seems weak  and a higher premium is needed to entice private investors to participate in soaking up the supply.We still have considerable holdings  remain favourable for the medium term  and remain committed to investing for the longer haul rather than timing the market; it is  nonetheless  useful to keep these few ""contrarian"" views on our rear mirror.After all  the world is now swimming in a sea of sharks than an oasis of oysters.Cheers Pika Nat.🧃",btohqsg
Ya bcos scared of JA shorting power 😂,btohqsg
I know Lah bcos I got weekend home duties mah 😩,btohqsg
One thing will never down is the ERP gantry,btohqsg
Intermittent issue with watsapp  FB too.,btohqsg
Shengsiong said DBS posb can't use,btohqsg
Heard uob also. Guess some dc outage,btohqsg
Aiyo.. I use hsbc still ok,btohqsg
Mayb tiger chewing on power cable,btohqsg
Need get gd tricks from father in law...,btohqsg
Christopher lee jiak so bui now ah,btohqsg
东海龙王 lost a pet in 东海岸？,btohqsg
Just flashed my mind. If at a given time got many report how ah?,btohqsg
Matah in short pants... This one can?,btohqsg
999 got enough officer on desk to cover de la,btohqsg
DBS has updated that services should be restored progressively from 7pm today.,btohqsg
Owned by keppel dc reitOr mapletree ind?Or ascendas reit?,btohqsg
Lucky UOB data ctr building is by thier own,btohqsg
On flight then cruise.. Oil ki all so stress 😅 if go above 100?? All ki seow liao... Ai zhai,btohqsg
U go merlion there  see find UOB word among the high buildings,btohqsg
Yes . Got pattern want 🤣,btohqsg
Mid valley JB have bomb ?,btohqsg
Ltr enemy bombard the whole area  u die i die  everybody die~,btohqsg
Today DBS kanna bomb .. till not not yet recovery .. very big bomb 💣🤣,btohqsg
The technician nvr offer joss stick to their data server on fri...,btohqsg
7pm do failover 10pm still nothing up,btohqsg
This time Dbs suck big time Liao 😂 . All the ah bu neh neh gather around to see who come out apologize,btohqsg
The ah bu neh neh tonight no need sleep Liao .,btohqsg
All the ah bu neh neh ah hao xiao de,btohqsg
Mayb Worst then our U grade,btohqsg
DBS CEO Piyush Gupta’s 2022 pay rises 13.2� to $15.4 million | The Straits Timeshttps://www.straitstimes.com/business/dbs-ceo-piyush-gupta-s-2022-pay-rises-13-to-154-million?fbclid=IwAR3nFy9iSWiwlGHco2E1919ELynDYnjdtQWjXAFV0SWNXsgp-qwiibPgeYw_aem_AQpN35i_yey__zIDXAALidWGo7DmAMOTbFdtIqJ2dU5ITN6w8ZLApWvGMr4pa3aBYCE&mibextid=Zxz2cZ,btohqsg
Knn 1 month salary 1 million plus ...,btohqsg
Paid so much and providing such lousy service. DBS internet banking is still down since this morning  14Oct2023.,btohqsg
Ah bu neh neh power de neh,btohqsg
They make him seem very good leh.😵,btohqsg
Ah bu u asked know or not  they will just  shake head.. U think they know but they may not know,btohqsg
Oh yeah. Normal. Although Harrows is actually not very good. Not the same league as some of them as it's more local license,btohqsg
Not sure if can pay by card now or not ah,btohqsg
Fd also think among the lowest,btohqsg
They don't know but also they can make u think u wrong 😁,btohqsg
No use gd pic also ah,btohqsg
Singapore's DBS  Citi suffer service outage on data centre issuehttps://t.co/0NGs50UXC2October 15  2023 at 12:03AM,btohqsg
Ah wong dare comment on cheena?,btohqsg
Lawrence Wong says China needs to grow influence ‘carefully’https://t.co/178mKirSMKOctober 15  2023 at 12:01AM,btohqsg
I see no clue... Can anybody tell wats that?,btohqsg
China oil co. Action so fast ah,btohqsg
A topic thats forever catches ppl's eye,btohqsg
Havent see her in fb vry long liao ah,btohqsg
Anybody dare try this kind of delicacy?,btohqsg
I dunno what is this. I get random videos when I click it,btohqsg
FR earnings r coming & more than >50% r 🇸🇬REITs.. so how can we ignore reits play🤣,btohqsg
can't wait to see next healthy correction b4 patience pay for patience newbie investors 出手🤣,btohqsg
i'm disqualified right from the start?,btohqsg
even not qualified to join BBFA 🥲,btohqsg
🚀Dividend Progress Update for September 2023💰September is yet another roller-coaster month of downward spiral  given global uncertainty and interest rate fear. Inflation has proven to be sticky and is hurting REITs. Still  I am keeping my dividend portfolio intact for the longer ride.How has September been for you?Here's my dividend update for September 2023 -https://www.instagram.com/p/CyaekUcJ8jU/?hl=en.Cheers Pika Nat.🫕🍣🍜,btohqsg
You still buying more REITs ah?,btohqsg
har😵🙄? Repeat: I won't buy but may try.. or I won't invest but may trade🤣,btohqsg
You still in your Malaysia home holiday ah?,btohqsg
Huh so fast? You go back for what? Lol. So long the drive up n back,btohqsg
Where is this place? Got river?,btohqsg
accompany wife bk hmetown say hello to all 兄弟姐妹🤣.,btohqsg
Hello n bye ah? 🤣🤣🤣 goodness at least stay a few days Lah,btohqsg
Hoot main dish of the day,btohqsg
Bo jio  was there for dinner just now 😂,btohqsg
McLarenkns... A&W last time in bmc de ah???,btohqsg
@BigDumbohong kong drive to sg.. power gaogao,btohqsg
At least 20 over year ago .,btohqsg
I sleep alot of time liao.. dun mind ah actually  if suv,btohqsg
But in malaysia  dun feel safe to do that..,btohqsg
Let guess how much rex will gap up? Oil up5% over weekend,btohqsg
I guess too. Israel now open water already scared. Hamas attacking from north ❤️❤️,btohqsg
Lucky rex open 185. Only buy,btohqsg
Look at how Israel bomb gaza,btohqsg
How you see Rex ah? Really as I thought if pull back this morning how then,btohqsg
Israel commandos are world best. Early SG army was Israel trained,btohqsg
"""Oil prices in spotlight as Iran warns of escalation of Israel-Hamas war""",btohqsg
Addvalue Tech to issue $1.2 mil worth of convertible loan notes to existing shareholdershttps://t.co/tDvqwqB4khOctober 16  2023 at 12:55AM,btohqsg
REX 3 mins traded more than 10 mil,btohqsg
To long interra come some vol,btohqsg
RR both gap-up opening.. pls don forget RH PetroGas🛢️+5%,btohqsg
Wait for oil touch 100 then sell,btohqsg
Oily🛢️ shall hovering near 90 1st,btohqsg
If 不小心 go 120 then jiu bo bian lor,btohqsg
Then we all need stock rice liao😂,btohqsg
120 hard lah.. maybe near 119🤣,btohqsg
I rmbr last time when Iran war  I got one uncle so chicken dicken go stock 20+ pac 25 kg rice at home..,btohqsg
Alot.. Can't finish then want give away.. Alri got those tiny rice bug who will want,btohqsg
Yeah will have the rice bug,btohqsg
Iran war stock rice for what? Thailand  Vietnam war then worry of rice,btohqsg
Sg got enuff stock for at least 6 mth,btohqsg
But if many like your uncle  then 6 months become 6 weeks,btohqsg
Exactly.. Rmbr during covid time oso like tat.. Supermarkets rack all clear,btohqsg
war wont come this region la,btohqsg
2020-2030world will reset and left 10% population,btohqsg
lose face. rh up 5%. rex only 2%,btohqsg
My RH last Friday forcesell  I nvr buy bk,btohqsg
Desmond keep remind me no oil no oil 😂,btohqsg
Bcos of your info I also no buy 😂,btohqsg
1st resource just like RH.. 死死不会走,btohqsg
Jojo no comment for 1st resource & dyna so I no see liao,btohqsg
But if 1st resource go 146 maybe will try abit,btohqsg
.14 rex next time I go in buy now sit down and watch Netflix,btohqsg
Focus RR enough liao lah.. why all oily🛢️ related also want leh.. RH PetroGas🛢️ range bound 200 - 240 hor🤣,btohqsg
Aiyo 1st resource no throw 146,btohqsg
MT said want go 15 very long liao,btohqsg
🚗Singaporean couple travelling in Johor injured after crashing Porsche into lamp postA Singaporean couple suffered multiple injuries to their hands and legs after crashing their Porsche into a lamp post in Johor on Sunday morning  according to Malaysian media outlets.READ:https://bit.ly/48QR47HFollow@AsiaOnecomfor all the latest updates,btohqsg
Dino🦖rEx TA daily📈 4ref.rebound🪃 lower channel at fibo 💯% & toward upper channel uptrendline near 210 🔜.. 🤣,btohqsg
Monday back to pick durian day,btohqsg
best marketing for Porsche... car almost gone... only hurt hands and legs,btohqsg
imagine.. if u r tOhish🐆  will u hunt huge B🐊B?,btohqsg
Your messages the most interesting n colourful I’ve ever seen 😂😂😂,btohqsg
last wk tOh but close high 183..this wk gap-up opening 188.. tOhish holland.. suggest tohishs🐆 pullbk near 185 shall consider SL.. since their avg. price below👇 <180.. if didi avg. up allocated amount.. mean gg to continue bigger loss chor lor🤣,btohqsg
TQ for advice. I itchy fingers sold then bought back some Haiz,btohqsg
I saw 2 white  1 black and 1 Blue Porsche on my way back to S'pore.,btohqsg
brent future turning up again... waiting to break $91  hope it can cover the gap btw $93 to $95,btohqsg
today first time see Oil green,btohqsg
insurance got pay onot .. total loss?,btohqsg
should be ba... as long as the lamp post is at fault,btohqsg
Wah Rex always loves you most,btohqsg
look at the chart  as long as REX today close at 187 and above  should consider good !!,btohqsg
aiyo.. always Monday Blue🔵cheap ones.. except Oily🛢️ RR💚,btohqsg
Singapore shares fall on Monday; STI down 0.5%https://ift.tt/m0OgqM7October 16  2023 at 09:45AM,btohqsg
Gold skids from one-month peak as investors struggle with war worrieshttps://ift.tt/uF23cqrOctober 16  2023 at 09:54AM,btohqsg
Get ready your war chest to do scooping,btohqsg
Yes back to Monday blues 😂😂😂,btohqsg
as a retailer  me🙆🏻‍♂️ also avoid wasting times w micro-penny.. mayb speculators🦊 might choose 1-3 micro for ONS.. but overall retailers r wasting their times follow sure loss trade🤣,btohqsg
Now 186 kana att by me,btohqsg
brent future fighting hard to stay above 91 !!,btohqsg
Gogo interra clear 39 today please,btohqsg
Pls tear after Rex does his w5 lah lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the losers down 1.8% and reversed Fri strong one day rally; Frencken retreated from 3-month high; Wilmar dropped for 3-day and broke 2023 low; DBS underperformed the banks after weekend online service outage; RH Petro traded higher as crude oil spiked on imminent military ground operation by Israel into GazaMore here!,btohqsg
Here 1k lot very common de,btohqsg
All of you are super big boys leh,btohqsg
After flash toh replace this ar😂,btohqsg
Asia: Markets drop as Middle East conflict worries growhttps://ift.tt/HJ4eiOrOctober 16  2023 at 11:39AM,btohqsg
omg  din know my am done at 3.72  i q 3 71 swee,btohqsg
dont short rex lah  later kana bite then u know,btohqsg
Really funny who started the unscrupulous attack first?,btohqsg
Those who give warnings all nato,btohqsg
Usually those real actions all secretly executed,btohqsg
Probably those Israeli massing of tanks at the border also show only. The actual commandos and special forces are already inside Gaza clearing the Hamas.,btohqsg
Q 185.. see can get bo..,btohqsg
I thought that is your sl price? 🤔,btohqsg
Not lah.. it's my advice to tohishs 🐆 shall consider SL at 185,btohqsg
since their toH price is below 180..,btohqsg
gd🍀luck to tOhish🐆.. tmr 190series loh.. if they don wan to SL now🤣,btohqsg
so many stks to tOh.. unfortunately  she toH the wrong penny,btohqsg
Wti now is 87 not last Friday 83,btohqsg
don waste time with her.. mkt so red.. she too free 🆓 others don short.. purposely play dino🦕rEx..,btohqsg
Morning exchange hand some oso 😂,btohqsg
why respect her if she don respect us.. wasting everyone times.. 185 may try🤣,btohqsg
She boey song we all keep buy 😂,btohqsg
Cannot say this lah not nice,btohqsg
ya.. wrong mean wrong.. why keep avg. up her short trade.. loss mean loss.. no such thing today 188 to 185 she win..,btohqsg
paper📜 trade who also can..show us her paper 📜 loss lor🤣,btohqsg
Wait she right then how? I respect her views n convictions lah and I believe she respects ours too. Peace 🙏,btohqsg
Last week my contra lost 5 pips,btohqsg
rebound🪃  fr. 184/185..swee  185/186 lo 😂,btohqsg
unless our 🇸🇬 penny BB no balls lor.. oily🛢️ strong is a fact🤣,btohqsg
McLarenthis kind isurance co. Can pay?,btohqsg
unless 183 last wk closing price can't hold then consider is toH.. if not still ki😝,btohqsg
CNMC🟡Goldmine 195 +2.6%.. wasting times  PA vol. oNly 45lots,btohqsg
why temasick behind bkside Olam🌴 $1 not yet 💔break-dn..,btohqsg
hit 1st🎯 immediate SKep-DC $1.99 -2%,btohqsg
Let see if rex will close 182,btohqsg
Short more ma  more chi gek,btohqsg
Rex 183 184 gap close for last week gap up. Now w5 up,btohqsg
W5 often can get highjacked so must watch like a hawk,btohqsg
Wave is only guide so ya if highjacked then go lower,btohqsg
You know your 最爱 best 😂😂😂,btohqsg
li wu buay bo.. RR 200& 183/184 bo liao lah🤣,btohqsg
jialak NASDAQ sure continue tOh this wk.. 🇸🇬tecH all red♥️🍒,btohqsg
because two wks ago bearish engulfing & last wk closed bearish Marobozu🕯️in wkly📉.. US Nasdaq sibey ugly lor🤣,btohqsg
This week is kio durian week ?,btohqsg
we dare to kio mei? even SCI🏭♻️ $4.66 -2.1% already 💔break-dn S S zone liao who wants to kio when BB funds already flow out? 🤣,btohqsg
Haha time to exit the market? So red lol,btohqsg
then come🫴 bk 2024 lor  investors,btohqsg
Since when yzj got flag? Die liao,btohqsg
Monday blue down alot one buy tomo sell,btohqsg
20/50 MA bearish crosspast trading days diddy daddy nowhere  thats the possible flag,btohqsg
fair lah.. 159 💔break-dn is also consider bear flag💔.. toward 🆕 LL near lower S S zone152- 158,btohqsg
die liao  think LL anothet bearish flag🥹,btohqsg
50 series might can't hold this wk?Lend-lease LLGC 51c -1.9%,btohqsg
small is fine lah.. the worse SL we cry 😭.. 🤣,btohqsg
PRIME US REIT records🆕low 11.3c -3.4%.. our old joke🤡 10c coming😬,btohqsg
nvr pray pray with falling 🔪🔪,btohqsg
Oil ki alot rh oso cannot go up,btohqsg
nothing to play except oily🛢️ stks🤣,btohqsg
wait the dust settle dn lah🤣,btohqsg
SGX securities turnover value falls 26.5% in September amid global market declinehttps://ift.tt/aenGwU7October 13  2023 at 07:59PM,btohqsg
Indonesia's 2023 rice output down 2% as drought hitshttps://ift.tt/XbA8LVHOctober 16  2023 at 03:07PM,btohqsg
IMO  dino🦖rEx probably can BO 23.6% fibo at 193 this wk.. traders immediate S 182/183 at fibo 38.2%,btohqsg
traders also win leh.. close +1pip hor.. unless those aggressive traders chase high ones🤣,btohqsg
not forgetting sis Jasmin👸 kena tOh last wk.. so overall might still loss chor even won only today lor🤣..didi say tOh.. sure will pullbk one day ones😝,btohqsg
Sheffield Green to offer 24.0 million shares for IPO; 3.6 million shares for public offeringhttps://t.co/uTyc27KlFtOctober 16  2023 at 04:54PM,btohqsg
Food Empire to seek dual primary listing on main board of Hong Kong stock exchangehttps://t.co/EnmvhotvKVOctober 16  2023 at 05:51PM,btohqsg
Food Empire F03 sure continues to cheong this wk? Aim馬后炮🎯,btohqsg
Keppel completes divestment of Sedona Hotel Yangon in Myanmar for $75.6 milhttps://t.co/OcENb8mmdTOctober 16  2023 at 05:56PM,btohqsg
is it? didn't read except I only noe 90% of IPO listed in SgX stks sure tOh >-50% ones & some -90% within the 1st year.. that's why we shared asked SgX go to🎲 lah..🤣,btohqsg
Keppel DC REIT reports lower 3QFY2023 DPU of 2.492 centshttps://t.co/lO47CaMlOqOctober 16  2023 at 06:16PM,btohqsg
then we wait Kep-DC at potentialS S $1.92hor.. might be lower if circumstances change to lower?,btohqsg
Aztech Global reports quarterly record net profit of $30.9 mil for 3QFY2023https://t.co/9k9zMfBvygOctober 16  2023 at 06:01PM,btohqsg
cheong ah..Aztech🌎globAl.. 🤣chase frenCken🍟 >1$ 我来了🚀,btohqsg
Kim Heng awarded shipbuilding contract worth TWD249.5 million  scheduled to commence in 4Q2023https://t.co/rCjPoY01nAOctober 16  2023 at 06:30PM,btohqsg
micro-penny Kim Heng's subsidiary KHSE  OSOD hor.. me🙆🏻‍♂️ not interested even on mid August simi team up Dyna-Mac🛥 signs MOU to continue secure more FPSO topside modules hor.. price bo tin tan leh🤣,btohqsg
SIA Group passenger traffic rises 24.8% on year in Septhttps://ift.tt/lFn7Y3TOctober 16  2023 at 06:56PM,btohqsg
"YZJ Shipping (BS6) daily chart [$1.58]similar scenario repeats  except price fluctuation in initial part slightly more volatileshare price currently along initial ""arrow"" region-provided it can crosses back above 20 MA  then crawling back along $1.70+ maybe possible(lower chance)- meanwhile it is more like a bearish Flag  and possible of further dip to $1.48 (higher chance)R1 - $1.63 | S1 - $1.48",btohqsg
Go challenge Subaru contest 💪 . Anyone ?,btohqsg
3 to 4 day can win a car Liao,btohqsg
Oil up again sian tomorrow gap up,btohqsg
chin cai lah.. uptrend Crude Oily🛢️WTI 02hrs📈.. BO R zone 88 liao lah.. no changes  probably can cross🤞>90 then shall challenge S R zone near 93.5 lor..b4 toward Bro🐯 wish list 💯 at new 🆕HH? 🤣,btohqsg
Good chance will challenge 100 soon,btohqsg
yup👍  Oily🛢️ control by global B🐊B while our RR speculators🦊 can't do much & must respect BBB.. 🤣,btohqsg
ya  already suggested to tOhish🐆 shall SL near 184/185 today.. tmr real Big B🐊B lai liao🤣,btohqsg
Sure or not. I short it to 180 tomorrow,btohqsg
McLaren y u make spoil the atm...😂,btohqsg
Landlease project still same .. nothing much,btohqsg
when can sibey jialak & bo liue liao lah.. dntrend lend-lease LLGC 💔break-dn <50c har?🤣,btohqsg
Below 50 cent soon .. but still in danger for their gearing ratio too high,btohqsg
U can try with your magic fingers 😁,btohqsg
Aztech Global’s 9-month net profit up 15.9% to S$73.8 million on revenue growthhttps://ift.tt/8RSY9OtOctober 16  2023 at 07:30PM,btohqsg
Jojo Sia what px can buy?,btohqsg
har😟.. I don't encourage buy a dntrend📉 stk leh.. but for trading may try 200Dma at near $6.23 lor?Or if $6 💔break-dn hor . IMO• next S S zone near $5.85 hor,btohqsg
I need help charting a stock,btohqsg
Best check w PnD tOhish🐆say SIA🛫 10$ hor🤣,btohqsg
U r welcome.. Elliott Wave best ppl that I always ask is our Snr. SgYuan lah😬,btohqsg
ya 👍.. we keeps sharingwhen time and space all converge  is the perfect opportunity ma..🤣,btohqsg
because 👆🏿lor🤣..unfortunately  our 🇸🇬BTC🪙 related micro penny stks r hopeless leh😔,btohqsg
Hong Kong crypto exchange OSL weighs sale at HK$1 billion valuationhttps://ift.tt/gtlbJSNOctober 16  2023 at 09:05PM,btohqsg
BTC🪙 Bitcoin intraday PnD 60sec📈📉.. global🌎 tOhishs🐆 sibey fierce hor🤣,btohqsg
Pennies cannot make it. Crypto miners need volume to be profitable....unless btc above 50k,btohqsg
swee lah.. US indices gap-up opening kicks off wk w a rally,btohqsg
Buy those blue cheap at bottom one,btohqsg
what's é stk u try today?,btohqsg
SinktelDisposed asset 1b but price depressed,btohqsg
Genting always hopelessProfit more than triple but press down to 0.8,btohqsg
Nice 👍.. Sinktel FR on 9/Nov,btohqsg
SIA Sep figures worst than Aug  don’t know can bet tomorrow or not,btohqsg
Guess only taiwan dare to do this report,btohqsg
Okay lah.. nowadays seow seow ones.. Genting🇸🇬casino rebound🪃 fr. recent low 815/820 and hearsay 2H is better than 1H '23 but FR earnings on next year Feb lor🤣,btohqsg
Famous Soon Huat Bak Kut Teh From JB Is Now Open In Singaporehttps://eatbook.sg/soon-huat-jb-bak-kut-teh/?utm_source=telegram,btohqsg
tOh.. anyway  dntrend ThaiBev🐘🍺 still fell under our 🇸🇬STI 30 components stk.. probably hovering range bound 530 - 560 and hard to BO R zone 565 - 580  IMO nia🤣,btohqsg
Yah lor  why DJ runs so high up?,btohqsg
US: Wall St opens higher with focus on earnings  economic datahttps://ift.tt/lmGB6A3October 16  2023 at 09:41PM,btohqsg
Knn Genting results good press down from 0.92 to 0.8,btohqsg
Tomorrow try Sinktel and Genting very bottom,btohqsg
is it? 💭 it press dn fr. $1.19 to 82c approx. -31%🤣.. funds flow out lah,btohqsg
yes  but temp. not yet lor🤣,btohqsg
IMO  may consider park some on Nov or Dec lor instead Oct?,btohqsg
unless you want to follow Genting🇸🇬casino馬后炮 tat foreveranalysts FAforecast is fr. strong bUy to buY (still is a buy but price didi tOh).. but I prefer TA📉 sharing is sEll tat toward strOng sell🤣,btohqsg
OSOD hor.. as I won't touch casino gambling since already say we can't win the king of casino even with fantastic earnings 1H '23.. unless u🫵🏼're savvy traders,btohqsg
One of fastest listed n delisting co.. think got 1yr+?,btohqsg
ya lor.. then as usual  asked SgX go to🎲 lah🤣.. Gd🍀nite,btohqsg
tOh stks that gap-up opening >+5% or construction🚧 sector - including 🇸🇬REITs,btohqsg
BITCoin yesterday at 1 Point 10% gain and then dropped to 4.5%Will pennies react,btohqsg
BTC everybody wait for big big drop before next big jump.,btohqsg
