text,group
Even if it doesnt qualify for the ocbc$  does it still qualify for eligible spend to get the new sign up rewards?,btohqsg
it will have the based 0.4mpd and qualify for sign up reward,btohqsg
some time is it how u phrase the situation to the staff and not tell them bluntly that u want to spilt the card due to rewards. If u tell them there is credit limitation  they will allow u to spilt card. I have done it for harvey also spilt payment,btohqsg
Anyone having trouble logging into HSBC?,btohqsg
hi  I would like to ask if I am able to choose category for this quarter if I apply my uob lady's card n approve this month?,btohqsg
they will ask u to choose at application of lady card,btohqsg
End 2023 will be end of the promo unless they renew again,btohqsg
Ichange or utrip better go jb thanks,btohqsg
any good fixed deposit bank now?,btohqsg
Hello  Can I check if there is anyone experienced of cancelling the AMEX SIA Card with negative KF? I’ve stopped using the card as I find the KF reward not as attractive as compare to other card. Are we allowed to cancelled with negative KF or can we pay off the negative KF so that to cancel the card?,btohqsg
isit hard to apply credit card if u r not employed?,btohqsg
secured cards are an option  10k-30k fixed deposit for most banks/cards,btohqsg
Any suggestion for telco plan without contact?,btohqsg
UOB is offering a promo rate of 3.1% now for 6M 10M 12M,btohqsg
How much data do you need? M1 currently has an 11.11 sale,btohqsg
for me anything above 3% is high enough.,btohqsg
Rather put into SSB or Tbills.,btohqsg
Good morning guys  I received my Evol Cashback  how come the number like a funny? Isn’t it like $40?,btohqsg
Just managed to claim $3 from PayLah! 😁,btohqsg
Just cancelled M1 and ported to zym...,btohqsg
Can try ZYM MobileVideo:https://youtube.com/shorts/0Huu_hqzsE8?si=_WkwTIdI-_ENJEJy📞 ZYM 4G $10 Planhttps://hmsg.link/zym4g📞 ZYM 5G $19.90 Planhttps://hmsg.link/zym5g,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$140 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayExclusive to Singsaver only:💰 Up to S$140 SUPER Upsized Cash via PayNowStack up with SCB offer:1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 or choose Fee waiver option (no 10 000 miles) - Choose Fee Paying onlyFor new Standard Chartered credit card holders only📆 Promotion is valid until 8 Nov 2023*T&Cs apply  please read in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
⭐️HSBC x SingSaver: S$150 eCapitaVoucher + HSBC Gifts💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinumGifts fulfilled by HSBC:🎉 NEW Customers: Get $150 Cashback OR a Samsonite 69cm Luggage worth SGD670🎉 EXISTING Customers: Get $50 Cashback💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by HSBC:🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points)✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🎁 Total rewards for new customers: (SingSaver) S$150 eCapitaVoucher + (HSBC) S$150 Cash OR Samsonite Luggage🌟 Spend $1000 and provide marketing consent (email  SMS  etc)🌟 S$150 eCapitaVouchers for new customers fulfilled by SingSaver*Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎁 Upgrade to HSBC Premier Account to get +1% Cashback  up to S$500 monthly with HSBC Premier Accounthttps://hmsg.link/hsbcpremier🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Is it advisable to pump $ into SRS for force savings for retirement?,btohqsg
"Hi all  I have been using Gpay with uob evol for bus/mrt rides. Recently  the bus readers shows error ""please use correct card"". I switched to another credit card in gpay and it works fine. Anyone know the issue for this?",btohqsg
As well go Syfe 3.8% for 3M,btohqsg
i did when it was 3.7%,btohqsg
but my FD in UOB is mainly to get secured cards,btohqsg
its alright can get more yield through reits for me😂,btohqsg
REITs lately kena whack down jialat jialat lo..the dividend also can't cover the losses lo.. 😂,btohqsg
its normal and a good time to dca since its long term for me,btohqsg
