text,group
haha most of the people here wont play MT one la is always 50% up then 15 mins can flush no more,btohqsg
most people wont buy now one.they want to buy at 1.3xis the history that will repeat itself one.,btohqsg
Anyways  I out my balance Secura 86. Good luck holders. Wanted to go for longer term but BBs nice today. Huat yea!. Will revisit this one T+4.  DIvidends record date also in May 21. still have opportunitu,btohqsg
I only got 200 lots at 28  so I only hope that BB nice can let me out with at least a tiny profit for holding so long 😂,btohqsg
likely a wrong move for me. too eager to tp again  as usual. 😁 good luck to you all holders.,btohqsg
Common ICM  break that 0.065 so that I can go for my lunch,btohqsg
Go go AGV clear 26 🙏,btohqsg
i look at cemenet now .. it is at support turn resistance,btohqsg
Hao Lian Jerrybut you desrve to be la,btohqsg
if break 66   next target  75,btohqsg
wah  dont set target leh @jerr,btohqsg
Bought back and add some AGV $0.026. Price looks stable. Hope can trigger the BBs to play! Good luck to all and DYODD!,btohqsg
Try Try. BBS come okay 😁 Xie Xie,btohqsg
Got profit is better den lose. At 79 i hesitate to join u but now sian regret nvr buy lol,btohqsg
Yea Secura really power. Argh but congrats yea,btohqsg
I nvr buy secura 😢 but i bot ips lol. Hopefully it can follow secura. Congratz bro,btohqsg
Actually IPS kept tricking many in the past cannot break 820  Glad it did this time,btohqsg
Missed the board Was only sold 50k shares at 81!!,btohqsg
Yeap. This one just a punt. Will pick up.,btohqsg
@lbhleetried trigger AGV. not sure how it will go.,btohqsg
Wah secura.... Sold too early. Congrats holders,btohqsg
I think the BB angry 😂 looks good  I won't be surprised if they try blocking to collect more 25 n 26,btohqsg
This is also Peter’s counter right?,btohqsg
Argh  they willing to take 25 but not willing to take 26? 1 pip..,btohqsg
Can jt mouth 111 before lunch?,btohqsg
I also get caught in this situation many times but tell me self profit is still profit big or small better than loss 🤣🤣,btohqsg
2 1 mouth  in a row.. secura,btohqsg
Why sri trang keep going up other glove down...can in...?,btohqsg
Peter counter how come avarga no rally ah,btohqsg
Can secura hit 10 series today??,btohqsg
wow! u r spot on. not vested  miss the boat thou.,btohqsg
I feel this price range from considered okay  but i dont want whack any more $ into this 😂 lets hope for the best bro!,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/commodities-news/goldman-sees-brent-oil-at-75-as-supply-response-trails-demand-2307322,btohqsg
Samko fought back as well at half time,btohqsg
Penny back to life today. V nice,btohqsg
Heng I added a bit more at 112😁,btohqsg
Can Medtecs lead the rest laggard Aspen  Vicplas  Biolidics boh?,btohqsg
Jerryask peter lim buy jt.. sure can go 90 cent lol,btohqsg
That one min play by Mt Bb,btohqsg
i hope MT pull ix bio....,btohqsg
11.59.01 almost all the 114 transactions,btohqsg
I jeep for kopi lui liao,btohqsg
Peter Lim burn a lot of shortist,btohqsg
112 u don jeep 115 u want jeep😂,btohqsg
I see the coverage for isdn.Cmib and kgi.Think they busy preparing to revalue.Cmib confirmed downgrade.Kgi to fully value.My agar agar estimate.,btohqsg
Don’t think he jeep at 114 or 115 la,btohqsg
Bo bian.. Rich ppl call the shot,btohqsg
Confirm can hor? I scare lose contra,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/0VRDRPDCQO0MR0M6/f836301bbf31be0f3e6ad2a5d9894c276ff1f3e86fc8ae468b9b3004a8ac8b1d  older news  but do read up on their development for those who are keen to buy - Master Furion shared already,btohqsg
U jeep 112 sure win liao,btohqsg
