text,group
@chemceri wld say happy ord year,btohqsg
That flavour q recent or limited,btohqsg
wonder why most jc open house haven annouce,btohqsg
idk if it's cos o level results still haven't released,btohqsg
I nvr tried prime b4 and I nvr will,btohqsg
nah safe only felt abit of tremor KEKW,btohqsg
maybe I’ll try the cheapest prime flavour and see if it’s worth it or not,btohqsg
Either next thu Friday or Next next monday,btohqsg
When tm have open house  I at confinement 😭,btohqsg
I'm literally in Japan rn blud💀,btohqsg
Ah no need see TM anymore,btohqsg
Oh there's a city in Japan called Niigata,btohqsg
Oh u saf and coworked with scdf ah,btohqsg
on attachment in SCDF last year,btohqsg
so now im going back to green,btohqsg
u only 1 month ish what,btohqsg
ck during bmt is a necessity,btohqsg
so you're not a ckw even if u keng during BMT,btohqsg
Good luck with schl v bmt,btohqsg
(bedok will take MC for 2 months),btohqsg
Tbf sch V ffi is just,btohqsg
As long as u have 2 arms 2 legs,btohqsg
I lost hearing in my right ead,btohqsg
I had a friend during reservist just bend down and upthen slipped disc,btohqsg
physics worksheet I that I gave students calculated a force of 2000 N on the spine based on bodyweight if bend 90 degrees,btohqsg
i rmb they don't take CA patient or smth,btohqsg
u might get sent to NUH,btohqsg
Actl in pri sch i used to plan,btohqsg
We are having class test on 5 april,btohqsg
I will suddenly have headache on 5 apr,btohqsg
Actl this yr i oso plan keng cause idw to listen to principal talk for 2 hour,btohqsg
for Alexandra fire station at least,btohqsg
i heard at yishun fs they are q strict abt many things,btohqsg
thats why sign on stc hahaha,btohqsg
private go EX-LANCER support brunei outfield 2k per mth,btohqsg
ACJC open house 10 Jan (Wed)12pm to 5pmRI open house 12 Jan (Fri)10am to 2.30pmSAJC open house 12 Jan (Fri)9am to 4pmVJC open house 13 Jan (Sat)9am to 1pm,btohqsg
Wait does biology book has more pages than physics,btohqsg
Lol I don't even know when MI open house,btohqsg
diff books write differently even for the same subject,btohqsg
I feel like going just to get free shit,btohqsg
