text,group
So can expect to see more weakness if this support break.,btohqsg
ask tiger la ask me for what,btohqsg
Now is 2-3pm for contra settlement mah,btohqsg
so easy see flow up means buy,btohqsg
Anyone use the tiger info to trade one?,btohqsg
Or after buying Liao then see to console yourself,btohqsg
i see some swear by it las timei dont see an edgeif anything  it create additional blind spot,btohqsg
Thanks. Total Buy volume greater than total sell volume,btohqsg
u need differentiate your left and right hand,btohqsg
Bitcoin is running faster than JT,btohqsg
got explanation just now got see not,btohqsg
Wait for the big break out of the place holding....,btohqsg
If you trade on a consistent basis you should know lol,btohqsg
But I always wonder how tiger app get their data,btohqsg
Tiger broker share went up 50% over 1 month,btohqsg
selldown 1m shares at bid pricegot buyer got sellerso is inflow or outflow,btohqsg
equal and opposite reaction mah newton say one,btohqsg
"@E_Wx2See OCBC one. ""Sold to"" and ""Bought from"".",btohqsg
i tot u BTC one leh,btohqsg
Vv3 looks okay . Still watching them,btohqsg
alset - auto-topup and collecting at 73,btohqsg
Hope ISDN can continue to rise too....,btohqsg
Oh but worth the wait right? Congrats,btohqsg
Paging HSO BBs. Your time to perform!,btohqsg
Yes waiting for this also. HSO come on,btohqsg
Added some Geo Energy $0.190 🙏🏻,btohqsg
Wah Dax. Buying again. Really BB leh 😆😆😆,btohqsg
Hey BBs   market hot 🥵 if today I help go mini mouth HSO . $0.006 . You can play up or not?HahahNot a call to buy okay. Talking to the BBs,btohqsg
Market crazy 😝 suddenly ! Huat okay ✅,btohqsg
i am queueing a bit more at 73,btohqsg
I sold 73 n bot bck at 73 juz now coz my contra goin to end haha,btohqsg
The place chiong like last time,btohqsg
Wahlau... Don give signal liao meh~ aiyo,btohqsg
Arti will clear 11 this coming days,btohqsg
Moya bb really 😭 everything moving except our MOYA,btohqsg
Wow u 1 mouth JT 84 ah,btohqsg
Let's hope today can hoot to 0.09,btohqsg
See smm fly until dulan lol,btohqsg
Got rex then smm flyGot smm then rex fly,btohqsg
Wish you guys luck for JT,btohqsg
The place 45 seem got hope to clear lol,btohqsg
All the best to all sgx investor,btohqsg
They collected so much at 152,btohqsg
Good luck in the us market,btohqsg
Need your help to call ☎️ for Sitra 3cnergy BBs bro 😎,btohqsg
Yeaa i still wish you guys the best,btohqsg
They accumulating I think. When the move come will be powerful,btohqsg
But I believe it will come,btohqsg
Yup! 68-70 previously  now 71 - 73 collecting  cant wait to offload soon,btohqsg
SMM reah up & touch the sky pls,btohqsg
