text,group
Food and shelter also gov sponsored,btohqsg
Ur camp not gov sponsored meh,btohqsg
U where got go out 🤔,btohqsg
Ur just a bit too much,btohqsg
The motivations of John smith are an enigma,btohqsg
Did u just join to say that,btohqsg
Why tener run to u to complain,btohqsg
i never complain la lameLOL i jst tell him HAHA,btohqsg
Haiz how and why am i so good at this game,btohqsg
Omg i wan smak u neil,btohqsg
Idek how i got dragged into the convo,btohqsg
I came here to read the whole convo,btohqsg
ya cos i got 9/100 once,btohqsg
I was a chem dept meme,btohqsg
Well  it kind of looks similar,btohqsg
The ques was asking to draw sp3,btohqsg
Anyone around to chat with here,btohqsg
What a traumatising period I had to go through earlier,btohqsg
Content cmi but still dw read  and ask qns,btohqsg
Knowing neil  he confirm late one,btohqsg
Wats ur room no by the way,btohqsg
A-are you intending to give me milo,btohqsg
You're a little too young to have finished JC yeah?,btohqsg
@mochiinekowe need an angry plantsan sticker,btohqsg
is the angriest ure gna get,btohqsg
cos co owner nvr invert the bg properly,btohqsg
i dont take responsibility for tele sticker quality cos,btohqsg
Only exercise u will do is stand up and sit down,btohqsg
How about ditching that co owner?,btohqsg
@KopiGaDaibut in actual fact plant-san doesn’t rly get angry but its currently at the bottom of my priority list add more stickers tho,btohqsg
hi issit possible to enter poly library without membership?,btohqsg
Mona Lisa will be welcomed anywhere,btohqsg
I think SP need scan student ID,btohqsg
I'd think that they'd be more restrictive now,btohqsg
The lib would probably pay you to enter,btohqsg
iirc np doesn't require a student card. but i haven't been there in about 3 years so the rest can confirm lol,btohqsg
yep np no need student card to enter,btohqsg
what if i threw away the pin nus mailed me for application,btohqsg
I think you can still use Type 2 form,btohqsg
It's the subconscious of your past self telling you you are not fated with NUS,btohqsg
cannot request new one frm office of admissions ah,btohqsg
that time i lost mine too and i had to reapply next yr,btohqsg
You agree so why are you still bothering to apply?,btohqsg
cos i was v fixated on getting into a particular course which i dont meet the igp of,btohqsg
anyone know if you’re in ns can apply usp next year even if u apply this year ?,btohqsg
Some random guy or girl just pm me this and i dont even know who or what,btohqsg
“Im not even on fking grindr”,btohqsg
Like wtf then now he or she,btohqsg
Isnt even on any groups im in,btohqsg
Yea luckily i ss everything coz im damn scared,btohqsg
