text,group
lucky i poor ugly girl no one PM me😢,btohqsg
That says a lot about you isn't it 😏,btohqsg
show ur face so we know u not scammer,btohqsg
Want to make friend lo but nv chat before so i ignored lo,btohqsg
He treat tg like a dating app,btohqsg
u can pm anyone except myS,btohqsg
You say like that i must go pm her liao 🤣,btohqsg
Can I pm you also? 🤔,btohqsg
i will poke ur pigu when u asleep😡,btohqsg
Omg! Are u a mountain climber too??? This tg is so dangerous!,btohqsg
u ask@bunbunweni handsome or not.. i handsome she pretty.. we 2 tian shen yi pei,btohqsg
E  G  C  R and B,btohqsg
You mean tian shen Yi dui? 😂,btohqsg
lucky no T else k will tio depression,btohqsg
😂😂😂no wonder I read until blur blur hahaha,btohqsg
Now I'm very scared.....go everywhere also tio aim,btohqsg
i don have KY.. i use aloe vera cream can ma?,btohqsg
Your second A - Z list lol,btohqsg
my bank acc can let me andStgt ma?,btohqsg
Cannot! I go askSto save me from you!!!,btohqsg
don run😈  aloe vera cream more ex than ky😈😈😈,btohqsg
U got A to Z mountain climbers list,btohqsg
SPls do something about your lover!!!! My pigu is still virgin,btohqsg
i nv use mopiko on him.. let him have the cool sensation😳😳😳,btohqsg
A to Z of potential stalkers you mean,btohqsg
i need withdraw money from our join acc to buy the axe oil,btohqsg
Pls keep it in the bank. Im straight. Thank you,btohqsg
Okok i help u list down,btohqsg
Here got a new one for jyp,btohqsg
can i use our cooking oil in kitchen?,btohqsg
alot straight guy  turn to er erm  because i give them good service😳😳,btohqsg
No no no....i tiongxim to girls,btohqsg
let me imagine.. both of us netflix tgt.. then we watch horror movie.. at the scary scene u hug me.. then i say no scare i always beside u😈😈😈,btohqsg
then the aloe vera cream infront us drop😳😳😳,btohqsg
so u still dare to pmS?,btohqsg
becareful.. she will meet up u.. then u drink the water she give.. then u wake up beside me😳😳😳,btohqsg
She won't de. She know I'm a guai kia,btohqsg
How come u know so well? 😏,btohqsg
wa lao.. tcs drama this kind of story nv change one leh,btohqsg
i will use cash to buy u from her,btohqsg
i must see my bank how much first..,btohqsg
Ok i see ur offer first,btohqsg
i cannot touch the acc i show u.. that 1 is for my s de,btohqsg
siao eh.. that my xin xue leh😳😳,btohqsg
U really make many here confused  so u 16 yo but have money to buy house? Confusion game right?,btohqsg
Multiple identities. Sometimes into women  sometimes broken back mountain. Age can be 16 or up to 61.,btohqsg
Hi  anyone here is a runner?,btohqsg
I stay around Sengkang area  can join me to run. Run for healthy lifestyle!,btohqsg
PCN  neighbourhood  and around seletar Airport,btohqsg
i wan play catching(run) wif@Jypphotoso if i catch him.. i will apply cream to him n er erm😳,btohqsg
