text,group
IPS halfway mid-way flight 87..should touch 9cents later,btohqsg
sti wipe out last week's gains liao,btohqsg
Why drop one pip I mean,btohqsg
VP is part of medical play,btohqsg
Adv coming to try to above 30 again?,btohqsg
No mood to trade Sia after Sino G...,btohqsg
Yinda down then halt issit no good new?,btohqsg
Guoan good to collect below 20?,btohqsg
Sian.. Sold guoan.. Hard to play,btohqsg
Next support 17-18 technical wise. Fundamental wise is a big no go,btohqsg
Eh come on jt. Lead the pennies,btohqsg
Wow today lhn gap up so much,btohqsg
Need it to go above 1.3,btohqsg
Maybe today is last day of month stock prices “engineered”?,btohqsg
Now Sam with such confidence leh. 😆,btohqsg
grab durian for this power micro,btohqsg
Today BB very tricky  wave twice!,btohqsg
Anyone looking at Kitchen Culture (5TI)?- Prices have dropped significantly from the top following acquisition of stake in OOWAY.- Recent MD saw 26M shares being bought up by a unknown buyer at $0.1 per share.- Chartwise shows a downtrend approaching past lows where prices seem to have found support.- MACD divergence spotted showing sellers getting exhausted.All in all  looks good for a big rebound.But do note that market depth has many gaps so liquidity is a problem. Have ur own SL if u decide to buy!,btohqsg
sorry bro Sam which counter is this for?,btohqsg
Qq @aiiweiii @deeboyI have transferred you via PayNow  thanks for the contribution and sincerely appreciated.,btohqsg
Dow futures looked ugly - 369,btohqsg
may small $ breed big $,btohqsg
u ask the 369 why like that his gang not working,btohqsg
Sure  thank you QQ! good work there 😊,btohqsg
U know. In case some boliao ppl at some falsely inflated figure group talk shiat 😂,btohqsg
Weak holder flash out.Market reversal lai.👂😊,btohqsg
paynow me 188 i check real anot,btohqsg
Now can ask your friends to withdraw from this group. Haha,btohqsg
Added 100 lots more Miyoshi 0.034 since company doing share buybacks same price  should be rather safe lol,btohqsg
For you  Mystic will turn into the Nigerian Prince of your dreams,btohqsg
i meet him before he not so black,btohqsg
Then we have one more round of competition inviting friend,btohqsg
Mt gg Liao ... no power,btohqsg
he posted a few days ago,btohqsg
John IPs u no push ah,btohqsg
Can repost for some who missed it. Tq,btohqsg
smm 30mwb punch up to 173still not 100% is on w3unless punch up w3 177w4 dn 38.2 tgt 154w4 dn 23.6 tgt 164 px hit low 162- this can be uturn point as wellwc tgt shifted to 159cant judge precisely where is the uturn pointcan only say when drop collectbut cannot drop more then 154,btohqsg
Tokyo Stock Exchange CEO to resign over Oct system failure: NikkeiNovember 30  2020 2:28 PMTOKYO (REUTERS) - Tokyo Stock Exchange president and chief executive officer (CEO) Koichiro Miyahara has decided to resign over a system failure that caused an unprecedented all-day suspension on the bourse last month  the Nikkei business daily reported on Monday.Read more:https://bit.ly/2HPlZtq,btohqsg
Lol in SG  screw up or what still get big bonus,btohqsg
or depends who u know la,btohqsg
Those big names we know Liao😂,btohqsg
recently read sharon au interviewshe resign local job go parisjobless want go restaurant wash platesthen meet mediacorp ex director. made a phone callworking in some funds now.,btohqsg
if normal people just sit 1 corner cry and aw......,btohqsg
who cares of their plate washing journey,btohqsg
Singapore will just say it is a honest mistake  move on quickly,btohqsg
if i knew i would have done it differently,btohqsg
oh minister said that when asked why dont wear mask earlier,btohqsg
JT allowing people to load up. .089 supported back to 0.09 let's go,btohqsg
dont haizif anythinghe got promoted hahaha,btohqsg
huh... she got wash plates??? where the interview sia hahahahaha i only saw she sent email to french colleagues at 11 pm considered harassment at france,btohqsg
