text,group
#CNA#SingaporePolice warn of investment scams; at least S$32.6 million lost in over a monthFebruary 11  2025 at 08:04PMScammers approached victims on social media platforms  messaging apps and the dating platform Coffee Meets Bagel.https://ift.tt/cq04ZBPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeStray dogs at Bidadari Park to be 'humanely' captured after feedback about territorial behaviour: NParksFebruary 11  2025 at 08:20PMhttps://ift.tt/r0RmA3WMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMindsets must shift for changes in education to have lasting impact: Chan Chun SingFebruary 11  2025 at 09:20PMStructural reforms alone will not ease academic pressure  Mr Chan said on Feb 11.https://ift.tt/DCYwH2JMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHorse programme launched for 800 seniors at NTUC Health nursing homes  active ageing centresFebruary 11  2025 at 09:25PMThe impact will be studied by researchers at NUS and IMH.https://ift.tt/pGucFaIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTeam Singapore among delegations at Winter Games from tropical  desert climatesFebruary 11  2025 at 09:24PMAbout two-thirds of the record 35 delegations at this year’s Games are from such countries.https://ift.tt/8NePorTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEyes on Earth: Satellite tech can add US$100 billion to South-east Asia’s GDP by 2030February 11  2025 at 10:20PMSectors that will most benefit include agriculture  oil and gas  electricity and emergency response.https://ift.tt/bt5IA28More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeVictims lost at least $32.6m to scams since January  police urge vigilanceFebruary 11  2025 at 11:03PMMore than 470 cases of such scams have been reported  police said on Feb 11.https://ift.tt/E9qv83WMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAlmost 16 000 devotees take up milk pots and kavadis at Thaipusam 2025February 11  2025 at 11:35PMThe event saw 30k visitors  including paalkudam and kavadi bearers  their supporters and other worshippers.https://ift.tt/XaeuxDIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCyclist dies after accident with car in Tampines; driver arrestedFebruary 11  2025 at 11:45PMThe car driver was arrested for driving without reasonable consideration causing grievous hurt.https://ift.tt/6khe7pMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInmates pick up coffee-making  hospitality  and food safety skills to prepare for life after prisonFebruary 12  2025 at 05:00AMMore than 1 000 inmates have attended the courses  which each take one to three days to complete.https://ift.tt/hNiBuQrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Like a knife cutting through’: Woman  68  undergoes spinal surgery after tree branch mishap days before CNYFebruary 12  2025 at 05:00AMHer medical bills have totalled $70 000  and continue to rise.https://ift.tt/8oVT6i4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Two faiths  one walk of devotion at ThaipusamFebruary 12  2025 at 05:00AMhttps://ift.tt/F1Mn29sMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIN FOCUS: Singapore has reduced its flood-prone areas by over 100 times. Is there room for more?February 12  2025 at 06:00AMMajor infrastructural and engineering developments have been installed as part of the country's defence against floods. But the work is not done.https://ift.tt/DK4OrvLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: What’s eating Singapore’s restaurant industry?February 12  2025 at 06:00AMRocked by a string of high-profile closures  Singapore's F&B sector faces an unappetisingly tough economic environment. However  this presents a prime opportunity for restaurants to adapt to changing times  says industry watcher Debbie Yong.https://ift.tt/m9QMEKwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLandmark Singapore study flags racial  cultural  gender biases in AI modelsFebruary 11  2025 at 07:30PMThe models also spewed racially and culturally offensive answers when queried.https://ift.tt/rGP3Na2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore5 best churros in Singapore  from Michelin-recommended to authentic Spanish-styleFebruary 12  2025 at 07:14AMThey're a happy snack.https://ift.tt/ItwhCUFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 12  2025 at 08:07AMhttps://ift.tt/zcjH6uoMore athttps://t.me/NewsRoomSG,btohqsg
The cafe is near my place  very chill,btohqsg
I recently rewatched the earliest seasons.,btohqsg
Must do the rap…moses lim is tan ah teck,btohqsg
Got Suzuki cafe ah? I din noe lol,btohqsg
I think it was last year…mewatch or netflix but i am sure they wil show it again.,btohqsg
#CNA#SingaporeSingaporean actor  comedian and TV host Moses Lim dies at age 75February 12  2025 at 09:15AMHis death was announced in a Facebook post on his official page on Wednesday (Feb 12).https://ift.tt/iXB28ukMore athttps://t.me/NewsRoomSG,btohqsg
I still got the CD 😂,btohqsg
Wow tofu back in sg liao??,btohqsg
Yea. Busy flying non stop. Sibeh sian.,btohqsg
So loud! Somemore i play in office OMG 😅,btohqsg
Someone from here needs to go,btohqsg
So u went that Myanmar CNY DND lah.. that's y so busy,btohqsg
No. This quarter haven't go Myanmar,btohqsg
Then buy power supplies right? To make sure got electricity,btohqsg
Maybe quality there better?? They much well trained.,btohqsg
You are missing the point as usual,btohqsg
Your point not for me ma. 😂🤣 Miss also nvm,btohqsg
#CNA#SingaporeMoses Lim's TV kids on Under One Roof  Nicholas Lee and Vernetta Lopez  and other celebs pay tribute to late entertainerFebruary 12  2025 at 11:27AMSpeaking to CNA Lifestyle  Nicholas Lee and Vernetta Lopez shared their memories of the late comedian Moses Lim who died on Tuesday (Feb 11).https://ift.tt/8IyNfsLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAmazon Web Services opens Asia-Pacific headquarters in SingaporeFebruary 12  2025 at 11:41AMAmazon currently has more than 2 500 employees in Singapore  across cloud  corporate  retail  technology and operations functions.https://ift.tt/lO5H3JsMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeYouth drug abuse rose in 2024; 52% newly arrested under 30 years old: CNBFebruary 12  2025 at 12:00PMThe number of new drug abusers arrested under the age of 20 increased by 30 per cent in 2024  according to data by the Central Narcotics Bureau (CNB) on Wednesday (Feb 12).https://ift.tt/4SV32pnMore athttps://t.me/NewsRoomSG,btohqsg
Swee choon still win some of the list.,btohqsg
Disease man and crocodile. I don't mind paying it.😂,btohqsg
#ST#SingaporeSingapore delivers 9 tonnes of humanitarian aid to GazaFebruary 12  2025 at 11:55AMSINGAPORE - A Republic of Singapore Air Force (RSAF) aircraft departed for Jordan on Feb 12 to deliver some nine tonnes of humanitarian aid to Gaza.https://ift.tt/SxDyVIkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore drug abusers under 20 years old nabbed in 2024; youngest was 13  meth most commonly abused: CNBFebruary 12  2025 at 12:00PMSome 3 119 drug abusers were arrested in 2024 compared to the 3 122 nabbed in 2023.https://ift.tt/QlF5YjXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeVeteran bus driver knows 52 routes by heart; long-time passengers treat him like familyFebruary 12  2025 at 12:00PMMr Abdul Lathiff Mohamed Rafi is part of a pool of drivers who can be called on to operate any route at short notice.https://ift.tt/4libhqfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore4 in 10 bus drivers in Singapore have completed safe driving refresher course  with rest to followFebruary 12  2025 at 12:00PMThe course teaches drivers to recognise and respond to potentially dangerous situations.https://ift.tt/IZA0Mi4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePAP set to replace three branch chairpersons in Aljunied GRC; second refresh in 6 monthsFebruary 12  2025 at 12:16PMIt is unclear if the outgoing branch chairpersons will be moved to other constituencies.https://ift.tt/hwbKyuDMore athttps://t.me/NewsRoomSG,btohqsg
Time to go loayang tpg often,btohqsg
Wow u know so well 🙈,btohqsg
#CNA#SingaporeRefresher programmes  full-cabin simulators among ways public bus drivers learn to keep safeFebruary 12  2025 at 12:05PMThere were 185 serious collision accidents involving public buses in 2024  compared to 200 in 2023 and 191 in 2022.https://ift.tt/Jhw2iF0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRSAF plane carrying 7th tranche of humanitarian aid for Gaza leaves SingaporeFebruary 12  2025 at 12:46PMhttps://ift.tt/CxKNqQjMore athttps://t.me/NewsRoomSG,btohqsg
the crinklecut fries and chips are self added?,btohqsg
Haha i wanted to ask also,btohqsg
