text,group
Also  see that face my bro will crawl back into his cave,btohqsg
Taking f the gov to a whole new level,btohqsg
Next Monday go jiak ai mai,btohqsg
I'm all the way at the bottom of the map btw,btohqsg
U can't finish in 1 day,btohqsg
I want to try the manhan quanxi,btohqsg
We should be proud to be one,btohqsg
Parents say leg tired but after they see shopping mall they tell me not tired alr continue wal...,btohqsg
Go try the famous Peking duck store,btohqsg
I can't remember the restaurant name,btohqsg
They will show u the cert before they slice the duck up in front of u,btohqsg
To certify that they have been trained to cut and cook the duck,btohqsg
Probably women who are afraid they're next,btohqsg
Go everywhere also will go Uniqlo.,btohqsg
Where u at? Got bring deck? Go lgs n find victims to challenge 😂,btohqsg
Ytd my friends threaten to cook my chickens when they ate my friends food lol,btohqsg
If you are buaya I should be godzilla,btohqsg
I can’t wait to watch it,btohqsg
cn 1-0 sgwithin the restartcn 1-1 sg,btohqsg
Should you buy 2 cheese burgers,btohqsg
the most kuku goal i can see,btohqsg
den that cn guy really can retire,btohqsg
What do you think will happen if sg win,btohqsg
Shrinking as the years go by,btohqsg
Last time fillet o fish burger quite big,btohqsg
Now how much is the burger,btohqsg
I remember a few years back i buy 6 mcchicken burger to eat,btohqsg
Sg standard can’t even win those lowly Sunday league clubs,btohqsg
My last mcd was last weekend?,btohqsg
Nowadays burgers smaller n smaller. Somemore like fillet fish  the cheese last time 1 whole piece then become half then 1/3 😅😅😅,btohqsg
Hot is nice.. cold jin jialat,btohqsg
You jet lag ah? Ytd I was drinking at Vision Exchange,btohqsg
If fast maybe 2-3am can reach haha,btohqsg
Is it now still 8rm for early check in ?,btohqsg
no wonder the bus look familiar 😁,btohqsg
Wahhh genting last time primary sch go,btohqsg
I not sure leh my dad booked thru agency de,btohqsg
How come suddenly feel alot ppl gg genting?,btohqsg
I'm not stepping out of the hotel rm,btohqsg
Hearsay casino 🔥 there but don't,btohqsg
I go be babysitter & translator,btohqsg
I scared I type le kena ban,btohqsg
They never stream thailand vs korea?,btohqsg
Lucky the fellow tarik back his resignation,btohqsg
Wtf  the bridge that collapsed just now was caused by sg ship?,btohqsg
Let Tom Cotton come n comment 🤣,btohqsg
Then he will say sg ship is from China,btohqsg
Wa u haven’t sleep ah lol,btohqsg
Sleep la so late alr lol,btohqsg
Unless u casino on winning streak lol,btohqsg
