text,group
Oceanus need to be patient one. Been collecting since 0.004 lol,btohqsg
Cfm 45 one mouth one mouth,btohqsg
TML i will add more ZHONGXIN 32...today 1st batch collection...tml collect more,btohqsg
Like this tomorrow should be good. The other supporters can come in take 32,btohqsg
Today can help close this 32.I feel this BBs intentions quite clear. They looking at higher prices,btohqsg
ZHONGXIN i call in my broker buy...cfm got POTENTIAL not wont go through such hassle,btohqsg
I add 88 lots 32 for lucky tomorrow,btohqsg
Nice TML i support you more,btohqsg
ZHONGXIN if TAC 32 also got chance....tml wont be cheap already,btohqsg
Good that BBs didn’t resist 88 lots and fight me and let it close 32,btohqsg
Big gobble up for mt at close,btohqsg
Yes good sign for tml ZHONGXIN...,btohqsg
I think finally they might just show the power,btohqsg
think today morning all sad afternoon all happy,btohqsg
ZHONGXIN tml all SHOULD HUAT HUAT...min 35-37,btohqsg
Hope this Zhongxin tomorrow show up,btohqsg
Actually there are better penny stock,btohqsg
I hope this ZHONGXIN next MULTI-Bagger turn it become next HOSEN...,btohqsg
Chasen no play so Low volume,btohqsg
bank julius baer said JT can buy or sell on thursday again?,btohqsg
It better be. Waste a lot of time on this counter already,btohqsg
All the best to ZHONGXIN tml,btohqsg
ZHONGXIN wah BBs eat 32 TAC...tml really POWER up,btohqsg
A lot of junk penny getting expensive  but still have penny with decent fundamentals but no one interested,btohqsg
ya i already mention penny getting more expsnive,btohqsg
now is to find which one haven run,btohqsg
i alrady got my 31 px lots,btohqsg
cfm tmr run prepare to sell near 50,btohqsg
intl cement i wont touch liao u all can touch,btohqsg
No one shouting JT Liao ah lol,btohqsg
anyway tough la tough la cannot hand ithcy,btohqsg
i still shouting bc i’m still holding 120 :(,btohqsg
Now NOV month is the VACINE month...many months ago  DRUG makers already given their timeline by lastest NOV 2020 release study findings...,btohqsg
MEDICALS if can just Intra-day punt  best no OVERNITE if possible,btohqsg
Wow john.. Today u ot ah?,btohqsg
I thought strictly 5pm knock off,btohqsg
BBs might finally decide to let go and show their prowess for Zhongxin Fruits.Since they didn’t fight to close lower.,btohqsg
Check some errands Ensure orders correct.,btohqsg
Hope gke still has power tmr. Didnt close day high,btohqsg
Almost near the baseline 0.033. Hope tomorrow they can punch through and the cup and handle set up break out happens for real. Feels like this is long awaited and the time now is best since Hosen broke out so crazily. Perhaps last chance to load at 32 or 33 before we see where the BBs takes us. Good luck. Vested and optimistic,btohqsg
This one better not disappoint 🙏🏻🙏🏻🙏🏻,btohqsg
Wait for taiga results... Hopefully good,btohqsg
I don’t mind add more AHC  this counter very special wait so long Liao,btohqsg
STI chiong so many days liao... Time for 2nd n 3rd liners,btohqsg
AHC investment OK. Not for fast in/out as volume n buy/sell too low,btohqsg
When the time comes  need to push it back into $0.20 level where the liquidity is.When I bought Hanwell at $0.189/ $0.19. Same situation . Illiquid phrase,btohqsg
🙏🏻 the time will come I believe. Need to hold out some more though.,btohqsg
Sgyuan  can help to plot broadway chart. Tks,btohqsg
Earlier today I was toying with some crazy theories and day dreaming that AHC will take the exclusive distributorship rights for COVID related vaccine.If only.But then I question the possibility. Who ever take exclusive rights would likely be government related entity and Temasek does have stakes in AHC . So  maybe. Quite timely of them to become a substantial shareholder during COVID period.Anyways quite far fetched. Meantime just hope for some positive news got AHC. That would be the catalyst for play,btohqsg
Nice .then also distribute in Vietnam hospital. Double win,btohqsg
