text,group
will SMM affecting REX again ???,btohqsg
this morning rex buy up though,btohqsg
lol why my counters not moving,btohqsg
Morning  any one knows   tiger SG platform how much charge on line trade for buy and sell ?Current i used Maybank (MKE trade)  broker charge $27 per trade I feel bit higher is it  ?,btohqsg
Maybank and other banks charge really high.. same like Vickers/Citi/ocbc,btohqsg
if you are trading SGX.. there's a few low comission ones.. Tiger  Moomoo   Poems Cash account   Cimb prosper us,btohqsg
0.12% $1000 they charge $120 ?,btohqsg
Is momoo comm fees same like tiger?,btohqsg
Think should give up May bank Liao,btohqsg
yes   i gave up on bank provided brokers,btohqsg
Dm 1 mouth....XD still so power🙏,btohqsg
Jiutian clearing last week contra buyers of 0.086. Today last day. Once cleared. Up up and away.,btohqsg
Tiger was the same but they removed the minimum for a promotional period,btohqsg
JT many resistance ahead. 88 major resistance. 92 another one. Very hard to hav big moves. Can trade within range,btohqsg
Thank you..thinking to open one for US stocks,btohqsg
we can consider . IBKR SG   Tiger   Mooomoo,btohqsg
Adventus  support at 009/010  today fresh reversal  potential bounce wave tgt 16,btohqsg
Yah man.. back to my cost 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Brent oil...look like head and shoulders forming?,btohqsg
Yah must wait for few months for SGX to approve liao 😂,btohqsg
sgx ... really need to die,btohqsg
need someone to shake them up,btohqsg
High oil price = high profit,btohqsg
need to do a sideway for the next few days  and then break 78 !! watching ....,btohqsg
Nice. Jiutian clearing 0.086 again . Fighting against sellers trying to push to 0.085. Record profit from increase DMF prices to above 12 000rmb/ton,btohqsg
Yeah Jiutian cleared up 0.086 again. Supported. Let's go for 0.09,btohqsg
If Brent oil price up  will JT be affected negatively?,btohqsg
Yesterday just asked if anyone buying,btohqsg
Need $2.4m to break REX 0.205 wall 🤣,btohqsg
Jiangsu sopo went up 10% today again?,btohqsg
Break is one thing but to turn 205 to support might need much more. A lot waiting to short 205,btohqsg
Ya announced last Friday that the board shortlisted a few candidates to replace CEO and COO. Positive news,btohqsg
SgYuan  can help to rechart sunpower ? thx,btohqsg
iX Biopharma to spin off and list pharmaceutical business in Hong Konghttp://www.straitstimes.com/business/companies-markets/ix-biopharma-to-spin-off-and-list-pharmaceutical-business-in-hong-kongJuly 12  2021 10:08 AMSINGAPORE (THE BUSINESS TIMES) - IX Biopharma is looking to spin off and list its pharmaceutical and medicinal cannabis business on the mainboard of the Stock Exchange of Hong Kong (HKEX)  the company announced in a bourse filing on Monday.,btohqsg
for people wondering why IX bio was surging this morning,btohqsg
Why sun power drop so much?,btohqsg
XD can drop 13% one ah,btohqsg
BB will use any reason to mark the price lower if they can..,btohqsg
SGD0.1006 2021-07-12 2021-07-21 Rate: SGD 0.1006 Per Security (sunpower dividend ),btohqsg
Power GKE now $0.158. Will Chasen BBs finally come. Hmmm. Lets see,btohqsg
No diff  if u buy after ex div...😂🤦‍♂,btohqsg
Sad... this is typical of stocks listed in sgx...🤦‍♂,btohqsg
Lol riverstone down 6 pips. So happy ah shortists,btohqsg
Trying to collect more abundance $0.026  this price only. DYODD.,btohqsg
HPH results 26 July coming out,btohqsg
SG Mid-Day Top Volume Leader BoardMC Payment led the gainers up 5.9%  rebounded after dropping for more than a week; Rex trading near 2-year high; IX Bio higher after plan to spin off and list pharma and medicinal cannabis business in HKEX; Sunpower lower after ex dividend $0.1006More here!,btohqsg
Hahaa . My cost 50 cents 😆,btohqsg
Buy call on Jiutian go go go,btohqsg
Easy choice for lunch today  Italian 🇮🇹🏆,btohqsg
England now must be having a riot,btohqsg
