text,group
Aiyo as good as no say,btohqsg
abundance today will chiong halfway    tmr full swing !!,btohqsg
Jumbo boss Jumbo shareholder all go the Teochew club at geylang there,btohqsg
Yup. Restaurant inside very nice but heard Chef left to start his own restaurant right?,btohqsg
GEYLANG got 1 teochew assoication club also..smaller 1,btohqsg
Newtown 1 run by bigger bosses,btohqsg
Hope this time MT BB gracious to support big run up,btohqsg
Bought union gas 445 earlier too!,btohqsg
UNION GAS breakout 45cents is a clear sign...50cents to come,btohqsg
Ya see they want to help us abit or burn us all...,btohqsg
This one la. This one is the OG.,btohqsg
https://www.google.com.sg/search?q=geylang+teochew+club&ie=UTF-8&oe=UTF-8&hl=en-sg&client=safari#lkt=LocalPoiPhotos&trex=m_t:lcl_akp rc_f:nav rc_ludocids:7381634083192071917 rc_q:Teo%2520Ann%2520Huay%2520Kuan ru_q:Teo%2520Ann%2520Huay%2520Kuan trex_id:meyhcc,btohqsg
All will sell above 50cents for UNION GAS  the boss already told me to wait,btohqsg
John last time u call at 30cent i also follow. We huat together again!,btohqsg
John always hv nice story to tell for each counter he calls!,btohqsg
How come u know the boss?,btohqsg
Union gas i like. But i dont know should believe the boss thing leh . Sorry john,btohqsg
If you want try luck go try other counter!,btohqsg
So lucky   I can’t get this morning,btohqsg
JT gay siao.. Like series 7 but keep going back to 6series,btohqsg
MT is for people who have faith,btohqsg
Must believe John. He is Bb so he knows all the BB,btohqsg
Need you to clear lah jerry lol,btohqsg
I do my best..hope all huat too,btohqsg
Lol I'm averaging up  see earn more or less only,btohqsg
Okok i try but most importantly i believe union  gas! John we huat later!!!,btohqsg
Everyday see avarga coming avarga coming. Avarga you better come  I tell you,btohqsg
Once MT break 1.6! Those who sell earlier or short will regret,btohqsg
Already say many many times MT will fly,btohqsg
Not why 445 so many buyers...something is stiring inside,btohqsg
you all make me wanna support more Isdn siah,btohqsg
ALSET got 70 just sell today,btohqsg
Y got people 100 shares buy isdn one lol,btohqsg
I like to invest together with mid-level Tycoon....those hit billion-dollar club i not so keen already.,btohqsg
I not so fast like heegul cannot buy so many,btohqsg
What you all think about QT vas,btohqsg
1294 members! Last call to buy for MT,btohqsg
Wah lucky chap got at 445,btohqsg
Dont wait till 1.6 then chase  too late,btohqsg
look at CNMC :) might run later,btohqsg
Once someone kick start the 275 engine for AVARGA it might run,btohqsg
Avarga everyday lai liao.. But still haven lai,btohqsg
Well controlled avarga... The explosion will be real,btohqsg
retailers like us normally dont do,btohqsg
Wont explode ba.. just slowly go,btohqsg
Just like that let’s go MT,btohqsg
actually i see MT current batch of buyers more solid liao.they buy slowly and price go up slowly.No fomo  everybody can slowly move ahead,btohqsg
I’ll be moist if it runs,btohqsg
Why no analyst want to give target price for MT?,btohqsg
I will say this one last time! Want good money? Buy MT,btohqsg
I honestly think eindec 0.097 can short Liao  but like I said my bullets all with mt so I wun be doing it,btohqsg
Everyday shout JT.. Suddenly the no 90cent no sell looks real,btohqsg
Dont think! Just Buy before 1.6,btohqsg
Y ppl keep asking me 9cents or 90cents,btohqsg
9cent is not a target at all,btohqsg
Wait heegul one mouth u dead,btohqsg
MT start from 3 cent leh,btohqsg
JT after lunch will be fast and furious  mouth after mouth till 73/74.. Huat ah,btohqsg
If hit 10cent result please don't jealous hor,btohqsg
Not saying 90 cents is my TO also,btohqsg
10 cent okay lar.. 90 cent is insane,btohqsg
I won’t be vested  let’s wait and see,btohqsg
Eindec in play acromec going to move soon?,btohqsg
Support strong for MT at 1.55. see show later,btohqsg
UNION GAS 45cents breakout nice nice,btohqsg
Wah you call like Jerry! 😆,btohqsg
I already said my bullets max out on MT  I want short also can’t cover back,btohqsg
VICPLUS on track for a breakout later,btohqsg
Waiting for abundance.. Support at 34 coming,btohqsg
Okay.. later i put 1k support u... put it as fixed d lol,btohqsg
My stocks really fly today (MT  STA  UG  Ifast),btohqsg
So many keep selling at 45,btohqsg
ABUNDANCE Bbs in control...i got no sweat today man...wait 40 to come,btohqsg
watching the share movement  volume and speed...,btohqsg
Don't support me la.. Support Han Lianguo,btohqsg
But wait me take profit first lol,btohqsg
If dbs come 20 maybe i pick dbs instead jt lol,btohqsg
must ask heegul to join in as well. haha,btohqsg
Looking at the vol done today no worries lah,btohqsg
did not ppick durian @ 15q,btohqsg
Yes that what i thinking too,btohqsg
Anyone want to buy my HL Asia LOL,btohqsg
today buy what also upjust dont buy anything with Singapore InsideAka SIA or SPH,btohqsg
SINJIA LAND coming soon...1 mouth clear 25?,btohqsg
John call this counter good mid term to hold. CNA reach 50 51,btohqsg
SPH dropped below $1. General’s power don’t pray pray,btohqsg
next time general go which company  just short that company,btohqsg
I never I park all at UG,btohqsg
John  today got after 4pm special? haha,btohqsg
You said stocks with singapore inside ma,btohqsg
ANAN also breakout 32 33...yest bot 30...nice...i think now chase got risk,btohqsg
Never read your 2nd part aka,btohqsg
haha pai seh. i call it sinktel not singtel,btohqsg
The general must hv  beri heavy LP. Sink every ship when he boraded.,btohqsg
UG is not as solid as MT,btohqsg
Cause i vested in UG also hahahaha,btohqsg
Just that MT will make you earn more,btohqsg
Ya yest bot 30...planning exit today...,btohqsg
But UG is catching up. Good for late comer.,btohqsg
JT how? Any objection breaking the 7cent wall?,btohqsg
I WANT to rotate more bullets to SINJIA LAND now!!!!!!,btohqsg
Jerry! You’re back!Got objection! They’re breaking it too slowly,btohqsg
No lah. I small small. Jerry lor,btohqsg
this MT alot of 1.56 hor,btohqsg
Jerry has so many friends here!,btohqsg
Jt is really a slow and steady one. It will break but take time.,btohqsg
Hihi.. .waiting for yr mouth too,btohqsg
And GEM have alot brothers here,btohqsg
No la.. Holding same shares ma😂😂,btohqsg
Kinda  an an  sinjia land coming cross finger,btohqsg
Mt if run like Q2 result release then hosey today... 😍😍,btohqsg
What is the TP of ISDN?,btohqsg
When you disappeared so many looking for you n you had to be invited back leh. VVIP! 😆🤣,btohqsg
Yes hope can profit off nicely,btohqsg
JT and avarga nv run.. Nth to shout also.. Concentrate on work first ma,btohqsg
QTV and Sapphire have some movements today. 😱,btohqsg
come on.. isdn... jiayou!!! chiong  arh...  coming 2h result will be very good...,btohqsg
avarga and VP wall thicker and thicker,btohqsg
Hyphens stop and went into sleeping mode?,btohqsg
Qt creating miracle one day run again?,btohqsg
SgYuancan we just an updated chart for riverstone? Thank you (:,btohqsg
Yes. Which is why I added pan Hong today 113. Think can go 130,btohqsg
anyway this company may costCollapse in World's economyhttps://www.bloomberg.com/news/articles/2020-10-13/evergrande-raises-555-million-in-reduced-placement-to-pay-debt?srnd=premium-asia,btohqsg
Avarga before result will run close to 40cents ba..,btohqsg
What happen QT today suddenly so hyper?,btohqsg
ASIAN healthcare should mouth the 33 lots at 210,btohqsg
the range but no scrips to take. very little,btohqsg
Qt creating wonder every 1.5 months,btohqsg
SINJIA land bid queue  24 888...fafafa...,btohqsg
???really?? It worth more than that,btohqsg
No matter what happens  will nvr touch this one again ever😱,btohqsg
Any1 have not vested in MT?,btohqsg
Whats a good price to enter,btohqsg
Kunda no one one mouth 32 huh,btohqsg
If JT got bb then might want to clear to 8series,btohqsg
Today still not much trading for JT,btohqsg
yes.... isdn...isdn... slow and steady up...👏👏👏👍👍👍,btohqsg
nowadays ISDN change pattern  last time chiong up  now slow and steady up,btohqsg
Should be able to move up north soon,btohqsg
wah this week earn 5 digit sia. happiest man on earth,btohqsg
If I am allow to compare the same amount invested and time frame.UG is better.,btohqsg
Pan United can pick at 0.28,btohqsg
Hmmmm UG and MT around same rate is always 3:1,btohqsg
like this   then the growth will be more sustainable mah...,btohqsg
MT crowned a lot of millionaire,btohqsg
MT just need a bank analyst says“how can a company make more money than the total assets he has”REturn on assets hitting 200% this year,btohqsg
Ya. But lots bought at 157,btohqsg
1.08 now  ready to u-turn ??,btohqsg
There was a pullback earlier on to 105 then u turn,btohqsg
Think JT bb know the valuation. .JT end of day 8series not a dream,btohqsg
as mention now mkt bullish take some risk,btohqsg
Ug also hitting day high again,btohqsg
this mornign i am busy not i would have called qt at 7,btohqsg
Is ok boss. Congrats on your win 🙏,btohqsg
Ic  does the dates matter on the X axis?,btohqsg
Si bei song those MT holders,btohqsg
Ran alot already. You might want to try my PanUnited instead. 👍 I believe they prepping for run within a few weeks.,btohqsg
Maybe analyst report coming for MT?,btohqsg
big vol in at 1.56 and above  time for another chiong,btohqsg
BB queing to corner the sellers,btohqsg
2nd round will fly. 120 above,btohqsg
SINJIA LAND time to breakout 25?...timing should be near,btohqsg
BB ate enough to issue report? 🤔,btohqsg
Ya.. Earn retailer money again.. But those early bird huat maximum,btohqsg
Avarga up up n away lol,btohqsg
SINJIA LAND i aiming 28 today...lets go 1 mouth be great,btohqsg
Avarga volcano eruption soon.. Consolidating very long,btohqsg
SINJIA LAND should be time to breakout 25...all penny running,btohqsg
Feeling will run like last time.. Few days 100%,btohqsg
Avarga got string got good news.. Next month should be a good month for avarga,btohqsg
MATEX gum sia xia hit my target,btohqsg
Isdn looking good... Small small in,btohqsg
Guess should be much more.... Huat all,btohqsg
50% happy like monkey liao 🙊,btohqsg
SINJIA LAND BBs bitting 25...should be rock n roll soon...aim 29 today,btohqsg
Avarga fair value report is 43 cents excluding paper and power plant business,btohqsg
Wah tats nice to know.. Power up go go go.. Huat together ah 🚀😃,btohqsg
SINJIA LAND final boarding call 24....today will BREAKOUT big big 25...hope all huat,btohqsg
My tp .. U can exit anytime u like.. Don't follow mine,btohqsg
Avarga really lai liao.. Maybe 60cents then I consider sell,btohqsg
AFTERNOON SINJIA LAND should be next to run...just anticipate ahead,btohqsg
Sold for profit the last round,btohqsg
Funny hor.. Keep pump and dump..,btohqsg
those buy MATEX 34 35  AIM SELL  NEAR 40,btohqsg
400M plan to Jurong to build EV,btohqsg
Huh? Why up so much ah?,btohqsg
Pump and dump always one la  screw that Sanjay bro I don’t want talk at Medtecs chat already,btohqsg
SINJIA LAND strong demand 24....but 25 just sticky...I think will run,btohqsg
Haha.. Only one ev related counter in sg ma,btohqsg
Lee Hsien Loong posted on fb leh,btohqsg
Maybe can run more than East Coast plan,btohqsg
SINJIA LAND 1 mouth 25 gone...OMG,btohqsg
SINJIA rock n roll party just starting...,btohqsg
thanks for being part of the breeching team,btohqsg
I add more also support total 300lot,btohqsg
I top supporter bro. Representing the Peaky blinders,btohqsg
Nice Tommy  you did all your guys proud 😁,btohqsg
SINJIA LAND aim 28-29 be good....RTO catalyst in discussion,btohqsg
I m curious.. I see 5year report  never see 50cent..hahah,btohqsg
ABUNDANCE afternoon should be 1 more round up...,btohqsg
42 got ppl sell just eat,btohqsg
Avarga explosion after lunch.. Sixth sense.. Nv explode don't blame me.. Boat full house liao.. Sailing to dreamland,btohqsg
