text,group
Maybe resto gave the driver wrong order,btohqsg
Then own fault don't want admit,btohqsg
Then driver say its their fault don't want bring the food back etc,btohqsg
And always keep the screenshot for at least 2 mths,btohqsg
Cos sometimes they always very long tome later then suddenly ka jiao u,btohqsg
Will kena more than 1 mth later also,btohqsg
Actually not about $16 is about the treatment n how CS handle the whole thing,btohqsg
Causeway point . The management is bad.. I ask 3 times for the order before they can identified it was already taken by someone else,btohqsg
Yes.   N they cannot find .. the order.. ask different staffs also,btohqsg
Yesterday i have also had an issue with a hotel  they are usually very punctual but yesterday miss a steak. JOb started at 1530 but i went in 1515  say chef miss an item  say can wait till 1545. ok la 15 min  still i live chat w CS  tell them issue. Knn then wait till 1600 then out. Happen CS also call. So i told them now only out. SO Angry  live chat w CS again telling them 4pm then out  please help to adjust. They say need to check with the customer. I say u go ahead. At around 1715 price was re-adjust. SO whenever what happens just live chat,btohqsg
Good morning all.. need your advice... I cashed out on the 10 May 2022 @ 1258hrs.... till now  I have yet to recieve my salary... is this normal?,btohqsg
Today u will get but still early,btohqsg
never work for a Chinese company . may let you live a few years more,btohqsg
The gogox price need deduct commission?,btohqsg
But they will show how much is the commission at the page,btohqsg
? As in deposit? Like llm,btohqsg
Oh don't need specially go check,btohqsg
Not good. They give u a bulk job to be completed in 2 to 4 hours (many deliveries and minimum block is 2 hours) but u definitely need more than 2 to hours to complete all the deliveries. Once u finish  then only u can take new jobs. To and fro to collection point at Toh Guan is wasting time. Any unsuccessful delivery must return to collection point.,btohqsg
I think the rate is little higher these days.,btohqsg
And I think also must fight for the job 1 right?,btohqsg
When the jobs are released mostly are gone in split seconds. Those that are not taken are not so good jobs.,btohqsg
Yup this is wat I heard from my friend who does it. Most of them have an app or something that auto fight for jobs or something,btohqsg
Amazon flex once u try u dont want to do 😂,btohqsg
seems like it is worst. lol,btohqsg
Bcoz amazon toh guan is groceries.. if u kene dasani 1.5L carton u cry if the residential area no lift.. i kena few times.. 10 carton of 1.5l dasani send to seng poh road at tiong bahru.. 4th floor no lift.. all stair..,btohqsg
😂😂 now u know.. paywise is good $44 but location is like lucky draw.. if kena sentosa u be smiling..,btohqsg
If 2hrs is 44.. maximum 8 location.. minimum can be 1 location,btohqsg
Depends on the location u getting.. if all hdb then ok.. of u deliver orchard condo take some time..,btohqsg
Better to drive Private Hire if u guys have PDVL  if don’t have then no choice lah.,btohqsg
Correct.. but i stop last yr august.. do food delivery,btohqsg
hearsay now short of taxi n phv driver. high oil price n car price all unwilling go back do,btohqsg
I started since Uber days and stopped during the Pandemic. I don’t like to drive passengers.,btohqsg
Indeed. Am going back to driving this weekend. Rented a car for one month to try out. Jobs getting lesser here. Need to find alternative.,btohqsg
Is bcoz when cb period alot drivers find other means of earning and some eventually stay to do instead of going back phv,btohqsg
oil keep going up every week how to tahan...full tank $1xx,btohqsg
Me too i started in 2016..,btohqsg
phv  every 2 days need pump. the money into oil alot,btohqsg
LLM also right if one works for 10 to 12 hours daily. Am using hybrid car to do LLM and every 2 days I fill up between $50 to $60 before the discount. After discount between $36 to $45.,btohqsg
Depends lah bro.. i driving stream 1 fu tank last me 4 days.. 8hrs driving.. i dont roam,btohqsg
Wow so fuel economy your stream. Good 👍,btohqsg
I light footer lah bro.. 😂😂 customer ask me to rush i drive rilek only..,btohqsg
Guys  can check after applying the shell fleet card  how long will it take for them to process and mail out the card?,btohqsg
can i check  does the lalakit for motorcycles does help with orders? recently picked an order but soon denied as it seem it give to the priorities who have purchased the bag before,btohqsg
ok  does it record in the system immediately? or need to wait for a few days?,btohqsg
GOGOX any referral code / new joiner incentive ?,btohqsg
Depressing sia looking at petrol prices….up and up….job price still same same,btohqsg
I am surprised phv taxi still happily driving... in other countries ...alot would have stopped working,btohqsg
The oil companies n gov happily earning money,btohqsg
economy slowing down like that... everything keep go up... ppl dare no spend money,btohqsg
sg never Kena inflation so fast n furious as long as I can remember,btohqsg
