text,group
thk💭 it's affected by combination bearish Head&Shoulders.. early already 💔break-dn pandemic🦠 low $12.52 and records 🆕low liao lor😰,btohqsg
More than 170 000 discounted SIA tickets to go on sale in Novemberhttps://ift.tt/9dnf5FrOctober 17  2023 at 03:05PM,btohqsg
Walao ace.. if flight✈️ business gd hor  why wu promotion discount price ones.. not forgetting SIA🛫 in the past always says FR affected earnings due to purchase expensive Oil🛢️ price🤣,btohqsg
wah😲.. Scoot already budget offering liao.. also promoting special discounted price.. how to earn har🤣,btohqsg
DBS PB Customer: I kenna margin call  help me create some volume so I can sell some of my stocks.DBS: Say no more fam!,btohqsg
as far as bo suspended.. just continue hold long term kena strucked sibey low price liao lor😬.. IMO nia😜,btohqsg
Need to use up capacity leh no choice otherwise sack staff meh. Times are tough. Honeymoon period after covid over,btohqsg
uses our reserves lor..都不是 没有用过 我们 人民的钱,btohqsg
最好 不要用这些储备金钱💰 是长辈 留给我们..然后 我们 留给下一代 的🥰,btohqsg
but si lang SCM⛴ seatrium 123 again😤,btohqsg
First time I see you angry,btohqsg
bo 😡 lah.. I didn't jeep.. waiting lower.. mai ka lang kong🤫,btohqsg
Don’t know why today mkt suddenly so cui,btohqsg
okay👍 leh.. it's mixture.. just jiak 🍿 popcorn to enjoy watching performance lor🤣,btohqsg
Csuse discount means lose money flight,btohqsg
You make your own pop corn ah? 😂😂😂,btohqsg
knn🙊.. how I wish can hold 🫱🏼‍🫲🏽 sis Jasmin👸 hand.. unfortunately  wa bo play short trade ones leh😔,btohqsg
Bro🐯  your Wilmar🌴 $3.57 +1.717% after Three Black Crow 🐦‍⬛  looks like at last u🐅 could see the light at the end of the tunnel🤣,btohqsg
Wilmer good meh price keep dropping leh before above $5 de,btohqsg
Ya lor  didi drop like no see ending,btohqsg
Tech stocks like want close high,btohqsg
Yes I kenna years before so not matter how high sounding this company I remove from WL,btohqsg
DigiCore Reit 57c+3.6%.. rare ki stk in this red🍒 ocean 🇸🇬REITs😢,btohqsg
Closed57.5c +4.545%..why we try è wrong data ctr reit😭..🤣,btohqsg
Now badminton time  playing with words.,btohqsg
馬后炮 09 FA Analysts - bUybut in TA📉 - sEll,btohqsg
Keppel REIT reports 10.1% lower y-o-y distributable income from operations of $148.6 mil during 9MFY2023https://t.co/ZbWiEaq5fCOctober 17  2023 at 05:52PM,btohqsg
CSE Global secures two contracts worth US$110.2 million in the UShttps://t.co/y0I2N6eWgiOctober 17  2023 at 05:47PM,btohqsg
waseh😘.. yesterday Aztech🌎globAl report records net profits..CSE🌎globAl announced contracts won again..tmr cheong.. simi AI IoT or 🤖,btohqsg
I saw today price ok leh,btohqsg
US  Venezuela to announce oil sanctions deal on Tuesday -report | Reutershttps://www.reuters.com/markets/commodities/us-venezuela-announce-oil-sanctions-deal-tuesday-report-2023-10-16/,btohqsg
Biden really jin lao liao.. He talking time eyes nearly can't open.. How could he managed a big US?,btohqsg
Hyphens Pharma to acquire remaining 58% of shares in Ardence Pharma  making it a wholly-owned subsidiaryhttps://t.co/8IOsmdiXUWOctober 17  2023 at 06:20PM,btohqsg
SGX RegCo approves Boustead’s request for extension on exit offerhttps://t.co/aijvxCvFqmOctober 17  2023 at 06:54PM,btohqsg
Boustead vol. low & price didi tOh.. that's why we didn't shared it here🤣,btohqsg
Saudi Arabia can lift oil production within weeks  says Aramco CEOhttps://ift.tt/ZMOlkKJOctober 17  2023 at 07:25PM,btohqsg
If u Saudi u want oil ki or loh?,btohqsg
When zhabor say dun want dun want  u go for it...,btohqsg
When zhabor say come come  u run,btohqsg
Car owner finally can rejoice lol,btohqsg
Alr rejoice when i last pump 2.88 for 95 2days ago,btohqsg
Ki is short term earn only. Ki too much kill global economies then end up oil plunging.,btohqsg
Aiyo  u know woman well hor,btohqsg
There's a restaurant near my place called 香江小厨,btohqsg
Iran warming to stop attack Gaza if not face consequence.. So Iran want join in party liao,btohqsg
CGS-CIMB cuts SIA's target price on rising fuel costs and softer yieldshttps://t.co/QKUSBgE2UtOctober 17  2023 at 10:05PM,btohqsg
True enough.. when harder to get better liao  shows peak,btohqsg
finally a respect 馬后炮 reduce TP to realistic $5.65.. congrats🎉 sis Jasmin👸 short trade SIA🛫,btohqsg
Repeat our sharing.. watch out 🇸🇬REITs hor.. quite many appearedinverted(or inverse) C&H and once dump dn.. all dn tgther and of course investors hope inverted C&H failure lor🤣,btohqsg
Sometimes in TA📉 not necessarily to see indicators for guide 🦮.. see candlestick patterns 1st b4 indicator as an option for confirmation,btohqsg
another gd example live sharing UmS appears bullish H&S pattern and achieved our calculated TP 133 - 135,btohqsg
of course w the option guidance of indicator appears funds flow in for confirmation hold until hit 🎯,btohqsg
bo lang kong US indices tonight har🤣? If long trade  looks like Dow abit harder  may consider Nasdaq or S&P500 safer now  IMO,btohqsg
but Treasury Yield ki again >4.8%🤦🏾‍♀,btohqsg
but yellow🟡 Gold or black🖤 oily gold potential appears Raising Three Methods or a 🍔 this Thurs or by Fri  imo in candlestick🕯️ pattern🤣,btohqsg
ya.. but if base on Three US indices gap-dn opening at the bOttOm rebound 🪃  looks likes Nasdaq & S&P500 ki percentage r higher?,btohqsg
jialak 🇸🇬REITs tmr continue dump dn new🆕LL.. Gd🍀nite,btohqsg
High probability lend-lease LLGC 50 series 💔 break-dn tmr since Treasury Yield ki >4.8%,btohqsg
wa beoKepPacOakReitUSDshall 💔break-dn <20c became amicro-penny🇸🇬reit,btohqsg
Cimb happily collecting while ask u all gosell.lol,btohqsg
Nio come up with handphone also liao?,btohqsg
SIA ? Genting cash on hand much more than that,btohqsg
nio nio begins ET5 Sedan deliveries in Europe🌍  starting w 04 Major Mkts Germany  Sweden  Norway & Netherlands,btohqsg
but donnoe why🤷🏿‍♀ Cathie Wood's Ark Sold $21M Worth Of Tesla Shares Last Week As EV Maker Prepares To Report Q3 Results,btohqsg
but I don't care ones lah.. I only looking at TA📉.. looks like short-term can try try ep liao😬but short-mid term tbc🤫,btohqsg
Bro .. venture corp how ? Look like go down Liao 😂,btohqsg
Malaysian lucky to be able to own land there,btohqsg
👆🏿.. Venture Corp  low gg lower🙊,btohqsg
strongly continue to suggest temp. avoid lah  IMO nia🤣,btohqsg
Nobody said compare cash on hand lor Genting ai see bei see very Sian,btohqsg
yup👍.. inverted parabolic curve & double bottom near $10.20🙈,btohqsg
But the yield quite attractive 😂,btohqsg
still rem. Lend-lease LLGC hovering near 70c and yield DPU increase to near 5%.. and many lao jiao investors keeps promoting but now leh? More than >9% yield lagi attractive🤣,btohqsg
Hmm REIT and tech different? Tech not much affected by the bond price or interest rate?,btohqsg
ya.. but the fact is TA daily 📉 sibey ugly leh.. falling knife🔪,btohqsg
Catch up.. I needs to go hme shower 🚿 liao.. after end playing ⛹🏻 still outside,btohqsg
This make me feel like learning... Watch till the end😆,btohqsg
McLarenmaybe this is y flash coffee gone😂,btohqsg
Fast charging is not that gd afterall  even for EV,btohqsg
One thing that i always wonder... Y mookata call mookata  cannot just call bbq  now got another Vietnamese hotpot... Bbq got diff between wat country de meh? Got india hotpot mah?,btohqsg
Got liquid on ground le... They still stay there....not scared catch fire ah,btohqsg
Oil up 1% today guess oily run today tig rex roars,btohqsg
Hundreds killed at Gaza hospital amid conflicting claimshttps://www.straitstimes.com/world/middle-east/200-killed-in-israeli-strikes-on-gaza-hospital-complex-says-hamas-ministry,btohqsg
biden trip to jordan oso canx,btohqsg
Tigerrex song song go 200 liao,btohqsg
Creating war  to increase much more higher oil prices. Saudi  Iran n Russia will like it.Creating war  more people to die decreased the population  government will like it.Creating war  Americans like it. They can sell many equipment n bullets n they also like to act big brother n go for war,btohqsg
All want take part in this time war spark WORLD WAR 3  prepare for nuclear.. think alien more worries liao,btohqsg
RH really won't move.. 205 like got super glue,btohqsg
many players waiting to unload !!!,btohqsg
Rex like so many big numbers sellingI think buying mostly retail.,btohqsg
Will break above 20 if air force one ganna shot down.,btohqsg
Still can announce when he will come Israel..🤦,btohqsg
Genting jy.low selling.accumulate so much 840,btohqsg
Today top volume all reit trust ang ang,btohqsg
got chance  predicted that Biden will pass away end 2023 !! then brent will gap up to $120  RR both will hit 25 !!,btohqsg
🇸🇬STI index -0.63%🇸🇬STI 30 components all🍒🍓affected by top🔝 loser Venture Corp  SIA🛫 & 🇸🇬🏦,btohqsg
"""Oil prices jump 2% on supply worries after large U.S. stock drawdown""https://uk.investing.com/news/commodities-news/oil-prices-jump-2-on-supply-worries-after-large-us-stock-drawdown-3194676",btohqsg
"spelling correction  it's ""corpse"" not ""corp""😬",btohqsg
why tOh dino🦖rEx leh?is it Crude Oily🛢️ WTI 💔break-dnS 85 or pullbk to S S zone 82.5 - 83.5 again?,btohqsg
Stock market got toh got buy lah.. JA toh we buy  JA buy we toh,btohqsg
ya.. her rEx avg. price 175 lor.. already ask her SL on Monday..,btohqsg
U mean her average 175 is buy for short de?,btohqsg
ya.. I invited her👸 to short trade SIA 🛫 yesterday,btohqsg
Sia come to 5.8 area please 🙏,btohqsg
wow brent broke 92  heading 95 !!,btohqsg
• pandemic🦠 low $1.74• 21/Oct '22 🆕low $1.60• Bro McLaren (indices Master)wait lower  his low $1.52 😲Kep-DC dead ta ctr,btohqsg
Ok if i change to long rex. Can rex toh?,btohqsg
No  u continue to toh better,btohqsg
You continue to be a bu-toh,btohqsg
add extra REX at 186 !!,btohqsg
Tgt 200 ah or 192 like tiger said? 😂,btohqsg
Latest NewsChina's Q3 GDP grows 4.9% y/y  above market forecast,btohqsg
u decide  money to ur pocket !!!,btohqsg
Think RH might test 23 again,btohqsg
Mapletree Grp kena whack-ed last wk.. rotation whacking.. next Capitaland grp again🤣,btohqsg
Okay  gg early lunch liao..but pan 💩 1st.. 🚽,btohqsg
Wah going to $1.74 ah? Really cry no tears  dropped more than wc,btohqsg
Gold climbs as safe-haven bid intact on Middle East tensionshttps://ift.tt/jiQ1DbBOctober 18  2023 at 10:12AM,btohqsg
Bro ai si buày si  looks at dead ta ctr TA📉.. RSI bearish oversold 20.8%.. might jin bearish oversell toward near 10%,btohqsg
Rex got bombed by sister JA ah? 😂😂😂,btohqsg
also funds flow out liao lah when dead-ta appear 1st LH and 再出货 on 28/Sept Big jump-dn gap-dn opening.. now retailers kena strucked is approx 75%,btohqsg
Flow out of KDC or REITs in general pls?,btohqsg
Dead-ta ctr is Kep-DC lah..hmmm  KepCorp🏭♻️ I didn't check,btohqsg
Okok now I understand your language 😂😂😂,btohqsg
u better study hard.. I'm 1st batch graduation 🎓 fr. 🇸🇬 Singlish Uni on year 2000🤣,btohqsg
UOBKH and DBS analysts raise TP for Aztech following record-high quarterly earningshttps://t.co/CzYlrDJFJQOctober 18  2023 at 10:40AM,btohqsg
let's the big bro path the way !!,btohqsg
don🙇🏻noe why I suddenlylikes 馬后炮.. 🤣,btohqsg
You finished your biz alresdy ah? 😂😂😂,btohqsg
hehehe.. enjoy in 🚽 abit long 20mins😖,btohqsg
BYD shares jump on China EV maker’s record quarterly profithttps://ift.tt/OwnLvruOctober 18  2023 at 10:50AM,btohqsg
Latest NewsChina's Q3 GDP growth  Sept activity show economic recovery gaining momentum,btohqsg
Hope is true data n not fabricated one 😩,btohqsg
slowly🦥 more gd news🗞️ announce fr. China🇨🇳.. then on year 2024 is our Cash👑kinG opportunities to invest lor🤣,btohqsg
good for coal and oil !!,btohqsg
Oil so high  yet Oil counters not high  how come?,btohqsg
Maybe they worry new supply from Venezuela US nego,btohqsg
"""Oil jumps over 2% as Middle East tension flares up""https://uk.investing.com/news/commodities-news/oil-prices-jump-2-on-supply-worries-after-large-us-stock-drawdown-3194676",btohqsg
Those who want to intraday long trade dead-ta ctr dead 🐈 bounce 🪃.. may looks at our Snr. SgYuan latest sharing of EW4,btohqsg
it will months for Venezuela to RE-start the oil pumping !!!,btohqsg
Scarly no dead cat bounce  but dead dog dive.,btohqsg
ya lor.. hard to explain why.. that's why let è TA📈 explain itTmr when we see a 🍔 pattern in Oily🛢️  we will noe why🤣.. latest by é wk ending,btohqsg
me🙆🏻‍♂️ already add on Monday liao leh.. shall I increase more position?🤣,btohqsg
Not 1st time below 13 a,btohqsg
Banks all like got support hor,btohqsg
okay  Bro🐯.. I change my nick name to Ah long🐲..keeps 🐅 hide🐉,btohqsg
no no no.. she is not B🐊BShe's tOhish🐆,btohqsg
PnD & also can DnP tOhish🐆,btohqsg
Kep-DC -4.7%🤦🏿‍♀🤦🏿‍♂🤦🏻kena struck-ed investorsincrease to 80%?,btohqsg
even holding well above >30$ past 06mths blue🔵cheap Jardine C&C🌴🚗 finally 💔break-dn $30,btohqsg
Metro Home FairNow till 22 Oct 2023Causeway PointLevel 1 Atrium outside Goldheart🚇Nearest MRT station: Woodlands,btohqsg
Wah.. i still pri sch sia when u grad,btohqsg
continue study hard.. I believe your Singlish will improve better 青出于蓝 而胜于蓝🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly lower as US 10 year treasury yield pushed higher; Keppel DC led the losers down 3.7% and broke low for 2nd day after weak earnings; Capland India trading near year lowMore here!,btohqsg
Keppel DC REIT's adverse reaction Neo Telemedia and “acquisition strategy”https://t.co/swZOOVsUFQOctober 18  2023 at 12:03PM,btohqsg
Analysts mostly keep estimates on Keppel DC REIT as 3Q results come within expectationshttps://t.co/FEzMedaYB0October 18  2023 at 12:22PM,btohqsg
Bro McLaren  stick to our strategy planning lah.. bo near $1.60 bo start slowly🦥 buày lah🤣..since when FA 馬后炮 didn't recom.bUydead-ta ctr Kep-DC past Three Years fr. >$3 to below👇 2$< still gong 🦜 add or buày.. 没有天理 害人不浅• stupid FA analysts- didi misguided said buày• donnoe why TA📉- share é fact sEll,btohqsg
Remark:no comment for trading..long or short trade as far as give decent return is a gd trade😉,btohqsg
Country Garden on verge of first default amid silence on bondhttps://ift.tt/mIsHL7OOctober 18  2023 at 12:07PM,btohqsg
(SG) LionShield iPhone 15 Pro Max/15 Pro/15/15 Plus/14/13/12/11 Plus Mini Camera Protector Lens Cover (Tempered Glass  Full Coverage) |https://s.lazada.sg/s.YZhC7,btohqsg
🐳 WhalePool Traders Journal:#China’s Growth Beats Forecasts as Consumer Spending ImprovesChina's Xipromisesmore market openness and new investments for Belt and Road projects,btohqsg
2 people suffer minor injuries after car rear-ends another and overturns along Nicoll HighwayAspeeding red car is seen coming up from behind a white car when its front left wheel crashes into the rear of the white car.🚗https://tdy.sg/3ZSCt7G@todayonlinesg,btohqsg
Broi484  already jin humble wait for $1.60 instead Bro McLaren waiting lower at near $1.52🤣,btohqsg
Dropped so much alresdy wonder if hv bounce up lor,btohqsg
hard lah.. just started 🇸🇬REITs last correction b4 those Cash 👑 kinG retailers match in 2024 happily kio durians w super high div. yields collecting while waiting mini >50% capital gains,btohqsg
🇸🇬🏦 FR one-by-one coming.. thk 💭 earnings lesser Q-2-Q.. and TA📈 probably healthy pullbk  IMO nia🤣,btohqsg
You all in genting ah? See u everyday cheering for genting,btohqsg
• uOb (3rdQtr) FR on next Thurs• OcBc 🏦 FR on 10/Nov,btohqsg
bo dn lah.. all our 🇸🇬 🏦 r an uptrend blue🔵expensive🫰 lah.. it's may healthy pullbk nia lah🤣,btohqsg
Keppel DC REIT's adverse reaction Neo Telemedia and “acquisition strategy”Read:https://link.theedgesingapore.com/w5ouEkvcR57Mjigw6Follow us on:@theedgesg,btohqsg
Ya lo.Take RH winning throw in Genting.😅,btohqsg
swee bo our records earnings uptrend Aztech🌎globAl TA daily📈 BO channel up.. simi AI IoT or 🤖frenCken🍟 purposely healthy pullbk waiting for Aztech at >1$.. 😬😜,btohqsg
Hahaha OK hope u win big on this one too,btohqsg
Maybe got some bounce leh I bought small 182 lol,btohqsg
probably can dead 🐈 bounce 🪃 ones lah.. not forgetting those sibey how lian Cash rich investors will continue DCA ma🤣,btohqsg
but newbie different  shall watch closely TA📉 for their 1st batch ep.. defense their hard earned money so ë hard earned 💰 will respect them bk🤣,btohqsg
I newbie leh 😬 but itchy fingers thought down so much many can get a bounce up,btohqsg
me 🙆🏻‍♂️ too.. always empty 🫗 our cup.. so we can fill in 🆕water💦,btohqsg
You are so comical. How can you be newbie? Aiyo,btohqsg
Told u all rex will toh,btohqsg
nice👍.. dino🦖rEx pullbk to yesterday closing price.. I try bk some position😅,btohqsg
Crude Oily🛢️WTI 88.388 per barrel  underpinned by ongoing supply risks as the Israel-Hamas conflict continued to threaten political stability in the Middle East. Israeli Prime Minister Benjamin Netanyahu vowed on Sunday to “demolish Hamas” as his troops prepared for a ground invasion of the Gaza Strip. On the other hand  Iranian President Ebrahim Raisi warned over the weekend that the war could expand if Israel's siege of Gaza does not stop. Meanwhile  the US oil benchmark retreated more than 1% on Monday as a possible resumption of Venezuelan crude oil exports weighed on the market. The Washington Post reported on Monday that the US will ease sanctions on Venezuela’s oil exports in exchange for steps to ensure the country holds fair presidential elections next year.,btohqsg
Rex 186 gone this new bb keep doing this pattern,btohqsg
aiyo  never top up more at 186,btohqsg
Jojo n I also Lah lol,btohqsg
zoom in Crude Oily🛢️WTI TA 60mins📈 4ref.. BO R zone >88 lo..RSI still bullish overbuying😘,btohqsg
👆🏿.. B🐊B jiayou⛽.. so we can earned more💰 on 🇸🇬oily stks b4 wu liue buày so many undervalued 🇸🇬REITs later🤣,btohqsg
Jojo you are so comical 🤣🤣🤣,btohqsg
Jojocan help see uob at what price can buy? Buy for  Results lah,btohqsg
Another chance  some sold at 186.,btohqsg
Wah LL flip up 505/510 🤔,btohqsg
uOb🏦 $28.14 -0.6% might healthy pullbk to near immediate S zone 27.72 for a try ep for trading..Note:I don't encourage bUy..try try ep is fine🤣• important if bo committedSL strategy better don try hor😝,btohqsg
Sentiment is no good  thus bullish oil price don't reflect in oilies sp.,btohqsg
depend lah.. in Oily TA📈 shall appearsRaising Three Methods🍔 tmr or by Fri w a Marobozu 🕯️.. but who noe it might ki seow later or tonight leh?😬😅,btohqsg
• PetroChina🇨🇳 +1.4%• 🇲🇾Hibiscus🌺Petroleum +2.6%• 🇺🇸OXY Warren Buffett Oily🛢️ stk gg to BO R 66 b4 challenge near 68 zone(or multiple🔝tOp 66 - 68 zone),btohqsg
I told her  can buy a fish opp. Liao....,btohqsg
The amt of cameras here.....They scared the maybank robber come back ah???,btohqsg
I tot at most 12 13...  i park car  come ask  20 paid😂,btohqsg
just noticed Samuderashipping 64c-5.2%.. aiya  already says I really don't like shipping or logistics companies.. why can't we just temp. avoid leh?🤣,btohqsg
overloaded already      tonite cannot sleep !!!,btohqsg
bo ko leng temasick behind bkside 51%Olam🌴$1 won't 💔break-dn ones.. simi $2 then $1.50 buày toH when dividend yield 5%.. now yield approx 8.5% who dare to buày? best wait yield ki >10% dividend then try🤣,btohqsg
Sg mkt hopeless siaz. Other than banks still holding up. The rest cui. Reaching pandemic level,btohqsg
Holland village so big change ah,btohqsg
12.1c⛴ -2.4 again🤬hahaha.. wait Bro i484 saywhy I angry again🤣,btohqsg
who intraday short trades SATs🚚🍱-3.5%.. pls own up hor🤣..,btohqsg
Relatively strong compared to the rest of the sectors,btohqsg
Think sg mkt spoilt by short sellers…,btohqsg
U👸 better SL 185 since it gives 2nd chance🤣,btohqsg
KepCorp🏭♻️ $6.32-3.5%strong 💔break-dn bearish H&S🧣neckline.. (FR on tmr Thurs),btohqsg
faster SL sis Jasmin👸..the only green🍏 in thetOp🔝vOl red🍒 ocean🌊,btohqsg
ya lor.. that's why Cash 👑 kinG..last Qtr correction b4 we happily celebrate🥂 2024 buày buày buày,btohqsg
I thought Oct nov GD months?,btohqsg
is it? mid-Nov to Dec is a gd selective buày mths lah  IMO nia🤣,btohqsg
Oh 🙏 I remembered wrongly then,btohqsg
last call📞 for u to SL loss less😝,btohqsg
Maybe after these few days onslaught to heavy flush  Tmr will be a better day,btohqsg
tonight🌓 u🐆 better be cautiouswatch out hidden 🐊 hor🤣,btohqsg
Okay lor.. I tOh dn on the bed🛏️ take a nap💤😴 liao.. set⏰🚨alarm,btohqsg
why Sats drop so much today> any bad news?,btohqsg
Sia drop sats sure follow ma.. Up no follow nia,btohqsg
Time to let the Toh toh,btohqsg
Rex clear all contra sellers ah,btohqsg
Huh...thought they hedge to protect margin???,btohqsg
Trade oil better fly aeroplane for F,btohqsg
Got 4pm nice show or not,btohqsg
🚨 MFA has advised all S'poreans in Lebanon to leave as soon as possible.➡️https://bit.ly/3FmTUUAFollow us on@mothershipsg,btohqsg
If can seat at cafe n trade like this... Chillax ah,btohqsg
Likely to hit 315/320  or even 300.,btohqsg
McLaren got project opp holland village,btohqsg
COE premiums hit new highs for all car categories  with Cat B premiums breaching S$150 000.https://cna.asia/3tDPMwV,btohqsg
kn💩.. I keeps complaining 20mths ago when my wife forced me buày a new SUV🚙 COE open cat at $92K.. sibey heng lor & hearsay $200K achievable next year?,btohqsg
Covid deaths not enuf  they want more  sigh.,btohqsg
If u sell now. Your car can earn money right,btohqsg
shall be abit nia lah.. but my wife drives to the office daily and many appointments in the evening & wkend.. I prefer public transport even I hd pay the down payment.. 😞,btohqsg
WTI jump 🦘 after the 💣bombing💥 of a hospital 🏥 in Gaza reported killed 500ppls.. Biden cancel e travel?,btohqsg
Nio considers tapping dealers to boost EV sales in Europe: sourceshttps://ift.tt/EY1sTC6October 18  2023 at 04:09PM,btohqsg
Oil chiong here bo reaction one,btohqsg
Seem like many want cash out le,btohqsg
because someone don't want to SL lor.. she probably will continue crying😭 tmr lor?🤣,btohqsg
Heng ar listen to jojo no touch 1st resource,btohqsg
Rex ever got last 10 min chiong until no day no night,btohqsg
Dunno e stamina go where liao,btohqsg
Issit can Kio some durians ar,btohqsg
see biden trip to ME liaoa,btohqsg
He so old still fly to ME?,btohqsg
but First🥇Resources🌴 dividend yield ki seow to 9.8% liao leh.. let's aim🎯 improve to near 15% yield then we consider🤣,btohqsg
Doubt Biden know what himself doing,btohqsg
rare scene  all 3 indices fluctuate >1%shocking😳😳,btohqsg
ya👍.. that's pandemic🦠 low at $1 hor🤣,btohqsg
If Biden fly to ME plane kana shoot down oil go 120 ar,btohqsg
Too old can sacrify liao.. Jia liao bee,btohqsg
Sian ... better not hold any counters now,btohqsg
Heng.. Really follow jojo bo sala,btohqsg
Oil got one counter sneeking quietly..,btohqsg
I bring to my WL now,btohqsg
JA  why u nvr toh RH?,btohqsg
Last 3 min can't do much,btohqsg
funny dyna got good news oso toh,btohqsg
Any senior ever got Poh Lian?? Hyflux? NOL,btohqsg
Need toh then got strength to ki,btohqsg
Poh Lian many friends lost alot,btohqsg
Don’t know what is Yoma doing auto,btohqsg
she paper trade right I heard?,btohqsg
"""Crude Oil: Will Israel-Hamas Conflict Escalation Fuel a Surge Past $100?""http://uk.investing.com/analysis/crude-oil-will-israelhamas-conflict-escalation-fuel-a-surge-past-100-200591969",btohqsg
Turkey want send food to Israel Gaza  kana obstacles yet Europe are sending battleships,btohqsg
OMG. oil sharp chiong after sgx trading hours,btohqsg
That's y uncle fierce  dare to park for a min,btohqsg
tomorrow rex sure gap up 0.195,btohqsg
Free fish after ordering mala soup for $7,btohqsg
I just say ytd only  now got another new one.. italian bbq??? Kns,btohqsg
At $90  u lowered your expectations v today 20cts,btohqsg
Anyway sooner or later will retest 20cetna,btohqsg
Biden does a miracle tonight  Israel withdrawal troops from the border and stop the bombing of Gaza,btohqsg
Singaporean sibei wu luichia gui chu ma si gui,btohqsg
Good very good . Means Ur holdin on to appreciative asset 😁,btohqsg
Income stagnant  Ur property appreciate  same percentage u stil earn,btohqsg
Keppel Pacific Oak US REIT reports 10.7% y-o-y lower adjusted distributable income of US$13.1 mil for 3QFY2023https://t.co/HukB4KQxQfOctober 18  2023 at 05:44PM,btohqsg
Geo Energy completes acquisition of 58.65% stake in Golden Eagle Energy  and 33% stake in Marga Bara Jayahttps://t.co/1qssDhuln5October 18  2023 at 06:34PM,btohqsg
still repay loan  still own garmen  still a liability  whatever appreciation no count,btohqsg
dont know hpw to speculate property  so long pay pay still a liability to me🥹,btohqsg
Exclusive-China's Nio considers tapping dealers to boost EV sales in Europe - sourceshttps://finance.yahoo.com/news/exclusive-chinas-nio-considers-tapping-072901142.html,btohqsg
#GoldClimbs to Four-Week High as Mideast Conflict Intensifieshttps://finance.yahoo.com/news/gold-climbs-four-week-high-015019215.html,btohqsg
China EVs competition very tough....now all BB telcos join in  sell cheap cheap with good specs.,btohqsg
which Chinese EV stks u're holding?,btohqsg
Tesla Earnings to Reveal Profit Impact Wrought by Price Cutshttps://finance.yahoo.com/news/tesla-earnings-reveal-profit-impact-103331908.html,btohqsg
Old time goddess... But face change alot when old  vry skinny face,btohqsg
Hw come acc. Still pressed ah,btohqsg
Home come u forward Tes la can get through,btohqsg
Xpeng also not doing well.....after initial surge in G6 deliveries  now like slowing down with other new launches coming in,btohqsg
Gaza hospital bombing more likely internal job,btohqsg
Anybody tried this in aus before? Esp. When Insects seems bigger in aussie,btohqsg
ya.. surprised🤯 didn't notice it.. in the past always kena removed.. I also don🤷🏾noe why can liao🤣..🙆🏻‍♂test below👇 type Tes la see can bo,btohqsg
Ok  maybe bot let admin type,btohqsg
Why see us no up ar,btohqsg
okay lah.. u typeT e s l ais a master art piece.. we admin type tesla bo standard ones🤣,btohqsg
Who dare to buy small eyes tiger n McLaren?lol,btohqsg
Thats cos i got the scratch n win thing ah  for the fish,btohqsg
