text,group
With GST and Service Tax must eat 24 xlb per pax for it to be worthedit: maths,btohqsg
also face😢 mai hiam liao la,btohqsg
i kena say look like wu man tat or ba liang jing,btohqsg
LOL this guy bragging to the whole world?,btohqsg
He not scared ppl rob him !,btohqsg
This guy showing off to the world,btohqsg
i alot leh u wan what genre de,btohqsg
yeaa not worth imo and on top of that 24 xlb is like 1.7k calories which is q a lot,btohqsg
Ya lo... And it's like 32.80++,btohqsg
Paying so much to stuff urself with kcals,btohqsg
https://www.mycareersfuture.gov.sg/job/food-and-beverage/service-crew-bedok-heartbeat-welcome-bonus-1000-staffondemand-a3415ba1ece587f85ec4fa1b1a448535?source=MCF&event=Search200k per month. I wonder if it's in SGD.,btohqsg
I sent b4 ma... U go find,btohqsg
Did u chk n c if cat is still sleeping? 😂,btohqsg
U got seeVinyandao dp or not,btohqsg
I saw u ask him to choose,btohqsg
I seen him tons of times during our younger days uh..... It's still the same oldVin,btohqsg
U never see just now he put,btohqsg
U mean the hp cover whole face arr 🙄,btohqsg
Ohhh u sent her selfie is it,btohqsg
U no touch u go away!,btohqsg
See no touch Touch no see~,btohqsg
See and touch must pay money?,btohqsg
see and touch pay money ?,btohqsg
Wah u 2 jin couple lei,btohqsg
Hahahah I misread… time to start making babies.Stun me lol,btohqsg
Woahhhh I'm glad tat I bring u happiness~,btohqsg
Wad?!! Hell no!!! I hate kidsssszzz,btohqsg
Hahahha that’s why I stun dao what,btohqsg
I dun like the whip cream melt into my drink,btohqsg
It's okie  whip cream worth the fats go~ take my calories~,btohqsg
Wahhh I super like! If I'm getting a fat fat drink  Mai as well jiu fat die bah,btohqsg
U lost the meaning of life... Tsk tsk tsk,btohqsg
as jean said  once it melts int othe coffee,btohqsg
Hahaha I bz at work nia,btohqsg
Ur laopo dun mind de la,btohqsg
Frappe + whip cream  else it's just ice cold brew for me~~~~~,btohqsg
Mai rain la... I wan to go jogging,btohqsg
Guys fat fat nice to 抱抱,btohqsg
Ya need to do hell training for now... Stop 2.week liao,btohqsg
Story of our lives haha  run more to eat more,btohqsg
So scaryyy later I bounce the guy off 18 floor den he crush n ded,btohqsg
I like the soft soft fats,btohqsg
U need find those go exercise with u one,btohqsg
I like those want jiak with meDun mind I fatThen we fat fat together~,btohqsg
Lai liao lo~ go bah! Dash towards ur happiness~,btohqsg
Haha yea exercise healthy healthy can eat more,btohqsg
fat a bit hard to DASH,btohqsg
Ya lor very fast snatch up one@Jeannable,btohqsg
Y u suddey put ur face de dp?,btohqsg
He's not satisfy with u n me... Haiish,btohqsg
