text,group
Today I only huat Y and Mapletree,btohqsg
6 figures profit right?  treat us kopi lei ☕️,btohqsg
If 7 figure tomo I fly to genting,btohqsg
Fly to UK see Queen lah  Genting??? OMG,btohqsg
Trade due  bo bian take profit,btohqsg
Oh.. same w Bro McLaren MLT,btohqsg
1.71 to 1.75  not bad lah (greedy when at 177/178),btohqsg
where got expensive lah.. we trade according to allocated amount.. and percentage gains or loss,btohqsg
nothing.. dn 1c nia..after last wk ki 8c🤣,btohqsg
Power closing. Likely gap up tmr,btohqsg
Last week got ki 8c? I thought highest was 75 then it rolled back down 🫠,btohqsg
Yup 👍.. previous wk closed 67c,btohqsg
mai scare lah.. if fear losing.. 70c can't hold may reduce position at 69/69.5c,btohqsg
CES🚜 60mins📈• white arrow⬆️ - BB TP(出货)at 745/ 750 at vol. 5-8M shares last Thurs• orange lines- 1st S 700- 2nd S S 680,btohqsg
I thk 💭 +T4.. those chase BO R 670 or bull flag last Wed exit earn less🤣,btohqsg
How u going to spend ur profits tiger,btohqsg
last Thurs early morning 9.30am sharingwhen CES🚧 pump⛽up to 74.5/75c.. (sell fr. news 📰.. and started 3rd steps  position trade),btohqsg
Scallop de like this how much?,btohqsg
