text,group
📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A 🇯🇵💵 $276 000📅 Registered Date: 06-Jul-2009⏳ COE left: 5 years 11 months💸 Depreciation: $46 020🧭 Mileage:  140 022 km🔑 No. of owners: 3👉🏻 HKS carbon front lip👉🏻 Varis carbon bonnet  side skirts  rear diffuser and boot👉🏻 Esprit carbon GT wing👉🏻 Vorsteiner rims 10J front 12J rear.👉🏻 Robson carbon steering  gear knob and brake handle.👉🏻 Original dba control knobs👉🏻 Michelin tyres and endless 50-750c pads changed Jan 2023.👉🏻 Legal Fujitsubo titanium exhaust👉🏻 HKS short block  GTX 3071 & carbon prop shaft changed in July 2022.👉🏻 Boostlogic race intercooler & intakes.✅ Upgraded oil cooler and radiator✅ Rocker cover  ABS pump MFD display changed to new units.✅ Whiteline front and rear sway bar & rebuilt Tein super racing with EDFC.✅ Timing chain  cam sprockets  front upper and lower arms all replaced & overhauled & a lot more.➡️ View the used car listingHERE!,btohqsg
But Sgcarmart must tied down with the car dealer then can benefit the interested buyers.,btohqsg
Actually you can just apply for the loan and bring it to your used car dealer - J,btohqsg
We helping dealers clear their inventory - J,btohqsg
no leh some dealers dont l et me take own loan,btohqsg
true! you can check out our used car listings from time to time. there are some dealers who are onboard with this new loan initiative already,btohqsg
Ya dealers insist we take their loan don't allow us take your loan leh,btohqsg
Who are the dealers so we can see their inventory,btohqsg
Probably doesn’t work for COE cars,btohqsg
i'm waiting for the reply - J,btohqsg
You ah don’t work for COE cars,btohqsg
nope cannot full loan must be min 30% down,btohqsg
correct. PARF cars only for now,btohqsg
there is no pro smart loan dealer  we will curate a list of cars inside sgcarmart to help the dealer to convert sales using our smart loan  for those who cannot find the CTA  they can contact our smart loan hotline directly and apply with our staff.,btohqsg
you will see this button on a used car listing,btohqsg
if you have any further enquiries regarding the smart loan  you can send them herewa.me/6591386924,btohqsg
Not available for new car ?,btohqsg
haven sell my current car yet  next dealer unknown,btohqsg
Most dealer I spoke too said they don't partner or accept sgcarmart loan becos they don't receive commission. They prefer we consumer takes loan from banks or in house and some more longer loan terms. It seems that consumer isn't king when comes to buying car.,btohqsg
We have play by the dealer's book,btohqsg
Experience a recent case where I told a dealer I wasn't interested in taking a more than 50% loan amount and 5 years tenure  within 10 seconds he immediately said the car is sold.,btohqsg
lmao just let him rot with the car,btohqsg
Until today the car is still listed. I don't want to name the dealer but it has a local celebrity as their brand ambassador. U can figure yourself but I will definitely avoid such dealer,btohqsg
To be Frank  owning a car is already so expensive and stress  they still want to come up this kind of pattern.,btohqsg
that's why some ppl they take the loan,btohqsg
1 month ltr pay it off,btohqsg
pay extra 2k just so we cover ur loan commission when we wanna do full cash,btohqsg
He didn’t name Toh. He named San Hup Been,btohqsg
If i receive a complain  i'll have to delete this yeah? - J,btohqsg
highly doubt u will ah HAHAH,btohqsg
I generally don't like to delete people's msgs (unless your name starts with P and rhymes with meet),btohqsg
J U TOLD ME DONT TOXIC,btohqsg
can i just complain abit of how my car needs to replace a $12 clip but the labour fee is 250 dollars,btohqsg
But anyway I have a bad experience with them so,btohqsg
Super inflexible on loan and insurance,btohqsg
did u end up buying the car from them tho,btohqsg
Luckily first thing I asked them was whether I could use my own bank and insurance,btohqsg
They said no so no deal lo,btohqsg
a dealer ask me top $200 when i wanted to use my own insurance,btohqsg
They need to earn somewhere I guess,btohqsg
"What i learned from the internet is that Car dealers earn the following comms:Bank loansInsuranceAdmin and other hidden feeCar salesSo u may think they often put their ads  ""drive away with 0 to few hundreds or thousands downpayment"" is a good deal for u. In reality  we have to pay for higher loan interest over 5 to 10 years. Not to mention Car maintenance cost  road tax  insurance  petrol  etc as well",btohqsg
Paisei mah   a bit busy so must stop at where I left 😂😂,btohqsg
Sales comm is for the salesman,btohqsg
And it comes out of the first 3 things you mentioned,btohqsg
The first 3 things go to the dealer,btohqsg
"As a consumer  we just need to be smart and not let our emotions give away. If I see a nice car I want  I will just say ""not bad  let me compare with other dealers first "". I will take it slowly. I don't show them my desperation. That's how ppl make wrong financial decisions",btohqsg
Dealer will then disburse a part of it to salesman as his comm for selling the car,btohqsg
The rest is covering their costs and profits,btohqsg
Also cannot  ADs ask you to get at least one out of two from them,btohqsg
No need to worry too much,btohqsg
if their loan int rate is low,btohqsg
insurance is really see which one u prefer,btohqsg
"Or if you don't take loan from them  your promo price will disappear because ""the car is only for *brand name* financial services""",btohqsg
So it cannot be put under other finance schemes,btohqsg
Usually I get insurance . The current car   the insurance is tied down with. Bundle of 3 yrs,btohqsg
Cause if they can offer you lower insurance and lower interest rate,btohqsg
Easier for them to convince you to buy also,btohqsg
They quoted me 1st yr 2.2 k,btohqsg
Erm full loan very different (0 DRIVEAWAY) that one is in house finance only so cannot compare,btohqsg
Then I say if you can quote me 3 yrs with 3k insurance I take from you .,btohqsg
You cannot secure own loan for that unless you ask loan shark,btohqsg
They give it to me .,btohqsg
But   the 2nd driver needs to be 40 and abv then can drive,btohqsg
i no NCD also not so expensive sia,btohqsg
So need to work out something for them to learn the comms,btohqsg
pls tell us the workshop that provide $33 engine oil if not its fake news,btohqsg
Got so many combinations that you can run for all to be happy in the deal,btohqsg
Actually most of the time   no1 cares,btohqsg
we all know who he ish,btohqsg
that's why sometimes we dun reply HAHHA,btohqsg
thats why i asking him give workshop name  if not its fake news,btohqsg
i rmb they got give prizes as EO before actually,btohqsg
How is he going to show you oil that he put inside his car and used already?,btohqsg
I hope R is doing well,btohqsg
Admin can help tell R we miss him,btohqsg
It was a two man show,btohqsg
Then R went and in came M&E then F,btohqsg
I think E came in first,btohqsg
Yes because I remember@anwo252made a joke about it,btohqsg
I remember J and E clearly,btohqsg
Cus E had accident alot times last year,btohqsg
Then M was the savage drunkard lady,btohqsg
excuse me? what drunkard lady? 😒 -M,btohqsg
Car Review - Mercedes-Benz SL55 AMG 4Matic+ 📝✅ Rapid performance✅ Loud V8 and throaty exhaust✅ Pliant ride✅ Cruising ability✅ Might be the last SL with a V8✅ Still feels specialThe iconic SL has been transformed from 'super-light' to 'superb luxurious'  and in SL55 form  packs plenty of firepower  too.Admin E: *still drooling over of the SL55 🤤...*Checks bank account andddddddd I'm back to reality 🫠➡️ Read itHERE!👉🏻 React with 🔥 if you think this is THE CAR for Admin E!,btohqsg
Admin M does drunk posts when sober and sober posts when drunk,btohqsg
Don't ask me how I know,btohqsg
bold assumption to say i get drunk though 😮 - M,btohqsg
Nothing about her is sober - F,btohqsg
From the way u type ur articles,btohqsg
Gen Z finds out if it's worth owning a car in SG (spoiler alert: it's not looking good)Why should anyone have to pay money for something that's been fully-paid for?➡️ Read itHERE!👉🏻 React with 🔥 if you own a car/want to own a car someday!,btohqsg
are you the kind that don't remember being drunk?,btohqsg
i dont ever get drunk... admin J can verify! - M,btohqsg
I remember a time when J got drunk,btohqsg
And started posting on this chat here,btohqsg
And they couldn’t get a grab,btohqsg
R and E had to control him,btohqsg
he's quite next level - M,btohqsg
F status remains to be seen,btohqsg
Sign to learn to diy wkwkwkwkwk,btohqsg
I think for the sgcarmart loan to be effective  sgcarmart should list those that dealers accept such loan  so that consumers can choose.,btohqsg
Today drive outside  encountered 1 red skoda that doesn't keep to its lane when turning right  another at a go straight/turn right lane doesn't bother to signal its intention,btohqsg
These ppl dunno how they pass,btohqsg
Or after covid lock down all forgot the basic rules,btohqsg
This civic at tpy there filter lane never give way,btohqsg
Car cam never stop him but he did it 2nd time,btohqsg
Another mercs driver got out n scolded him,btohqsg
Aiya  everyday see the same thing on the road,btohqsg
That's where all the road rage etc comes from lo,btohqsg
Before covid not as worse as now,btohqsg
Really some drivers dunnoe what they doing just cut in like that,btohqsg
Then some in the wrong lane to turn   die die forcefully want to turn in . Just go straight then find a u turn to turn . Got so difficult or not,btohqsg
Discretionary turn I half agree half disagree right turn arrow cos got good got bad  but so sad Newton circus no more roundabout,btohqsg
No cars can sit there wait for air to pass by aiyoh...roundabout supposed to slow down yet can have irresponsible idiots speeding,btohqsg
That how accident come by at that instant,btohqsg
Ahhh your acceleration too hard too often then,btohqsg
Car heavy sometimes when full load,btohqsg
Too exaggerated hahaha your car should be fine la even with 5 men,btohqsg
Tell your passengers to lose weight,btohqsg
What nonsense is that? Driving always has to be done carefully  and unless you're@awj_moodthe drug lord no need worry about death sentence,btohqsg
Only way to confirm is: all of us go sit in your car! My weight about 137.3kg so should be ok.,btohqsg
Slower than your car for sure. More braking. No hard acceleration.,btohqsg
i'll join... my weight about 90,btohqsg
my gf is like a feather,btohqsg
I can sit on your lap. Simulate he and gf scenario at ecp carpark. Natural absorber cycles when car stationary.,btohqsg
no need to exaggerate like that,btohqsg
What’s that got to do with capital punishment sir?,btohqsg
lighter than my relatives' luggage when they return from sg to china,btohqsg
that's when i realised the value of strength training,btohqsg
Finger strength. To call airport porter to come carry,btohqsg
i'll hire them next time i need to hand carry engine block,btohqsg
@arnavgulianiI think I make too much jokes liao… I can’t for the life of me remember the admin joke!!!!!!!!!!,btohqsg
He is really the true alpha male,btohqsg
but really i think if engine block crack and need replacement importing used one from overseas is ok one,btohqsg
And guys if you see him,btohqsg
just need LTA approval to install,btohqsg
Bicep larger than our thighs combined,btohqsg
You should try to offer a hug,btohqsg
I’m a more action then talk kinda of girl,btohqsg
Hello .. hiding in toilet again ?,btohqsg
Good morning sir!!!!! Waahhhh haven’t seen you in a while!!!,btohqsg
Good morning sir!!! Your car ok this morning?,btohqsg
Motor-East appointed as second BYD dealer here in Singapore 🇸🇬Vantage Automotive has appointed Motor-East Pte Ltd as the second authorised dealer for BYD passenger cars in Singapore  just half a year since the BYD Atto 3 all electric SUV arrived here in Singapore.➡️ Read itHERE!,btohqsg
some specialist workshop charge a premium ah,btohqsg
so some ppl call it chopped,btohqsg
its not really chopped if they fix it tho,btohqsg
Buy premium car  pay premium price - E,btohqsg
Or be like me: don't buy any car  don't pay any price 👀 - E,btohqsg
cus of U idw take grab sia E,btohqsg
more people like you  my rickshaw no business le,btohqsg
You mean buy Jap car will confirm cheap meh,btohqsg
Cant wait to uglify our rides,btohqsg
Want touchscreen can install pioneer headunit,btohqsg
It's not gonna control your music,btohqsg
The whole point of carplay is apps and audio,btohqsg
Technically possible but bet you no driver would be willing to pay for it,btohqsg
The touchscreen is connected to the processing unit,btohqsg
Yes and I doubt an individual can purchase the license as well,btohqsg
must be through LTA. And they will just pass on the cost to users. Then users complain. And blame government and officials.,btohqsg
But then lta needs to ask the manufacturer also,btohqsg
To LTA carplay there is distraction,btohqsg
I don't think everyone interested to mod.,btohqsg
And it’s really not the intent behind that device so…,btohqsg
You should go become beta tester for lta,btohqsg
What car you driving ah btw,btohqsg
Free when I sign up. Can take picture also,btohqsg
No problem when nothing to hide.,btohqsg
Capella Auto takes over representation of Alfa Romeo brand here in Singapore 🇸🇬Alfa Romeo now has a new showroom and service centre located at 1 Chang Charn Road as Capella Auto officially takes over representation of the brand.➡️ Read itHERE!,btohqsg
Not only it is ugly  it occupied up so much space. Not practical if it block driver line of sight,btohqsg
They expect us to dance the tango seated down,btohqsg
Move your body to have visual 😉,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Vellfire 2.4A X🇯🇵💵 $79 800📅 Registered Date: 11-Sep-2008⏳ COE left: 5 years 5 months💸 Depreciation: $14 660🧭 Mileage: 154 321 km🔑 No. of owners: 2👉🏻 2.4L 16V DOHC VVT-I powerful and reliable engine.👉🏻 7 seater unit.👉🏻 Cruise and traction control👉🏻 Keyless entry and start👉🏻 Climate control👉🏻 Twin Sunroof👉🏻 Dual sliding doors👉🏻 Leather seats👉🏻 Upgraded sport rims👉🏻 Pioneer head unit with Bluetooth.👉🏻 Reverse camera and sensors👉🏻 Rear aircon👉🏻 LED headlights✅ $0 downpayment available✅ 90% loan available by GV cars financing at 3.28% in 24 hours.✅ Add on 2 years warranty on engine and gearbox by GV motorworks.✅ 1 to 1 exchange without cash top up.✅ Enquiries 24/7.➡️ View the used car listingHERE!,btohqsg
Renewed vellfire also so ex 😂,btohqsg
i wud think its a family car la,btohqsg
Anyone have commercial insurance for their car?,btohqsg
I just kena quoted 9k from FWD LOL,btohqsg
Here's a comparison of Sgcarmart Smart Loan with the banks!,btohqsg
i tot 3 to 4k only,btohqsg
I know nothing about what these numbers mean other than our interest rates arethe lowestso take your loans with us! 🔥🔥🔥- F,btohqsg
Can the loan be taken to buy from direct owner?,btohqsg
Ask why they wanna torture me,btohqsg
wa bro dont release ur age,btohqsg
You drive Audi  maybe they think will have money? -F,btohqsg
u 1 year younger than me  ur driving experience plus ur 2litre car,btohqsg
I drive Audi cuz I no money,btohqsg
The maths doesn't seem right but I'll take your word for it 👍,btohqsg
If I’m rich I would be driving Aston,btohqsg
U SHUDNT BE DRIVING A CONTI CAR BRO,btohqsg
No lehhh I drive a lot of jap car before this,btohqsg
And every time I will think to myself,btohqsg
No one should buy jap or Korean car,btohqsg
i swear i loved my elantra  but no turbo.. so car feels slugglish,btohqsg
dun u feel korean cars look more futuristic and better amentities compared to jap car?,btohqsg
You buy one car with lack of tech and stuff for super high price because of COE and tax  might as well just top up a few more $$ to get better quality stuff mah,btohqsg
idk about u sia but the new gen sienta is really idw see,btohqsg
Haha look like toy car ah?,btohqsg
Have you seen the new M2 tho?,btohqsg
i just cant imagine myself driving it,btohqsg
I rather drive sienta but then again the tech is what turns me off la,btohqsg
sienta is okay as a 5 seater,btohqsg
I got gapped by a Honda fit before in sienta,btohqsg
Full throttle but still can’t overtake the bastoooo,btohqsg
Gap between you and whoever you're racing with  to get gapped means you're losing - F,btohqsg
Didn’t you say you were like 1 year older than me,btohqsg
my car i only can low speed win,btohqsg
Does that means I boomer also,btohqsg
mind of someone 1 year older than u but body +30,btohqsg
I’m already getting backache and alot of issue liao  probably because of work,btohqsg
But I thought you drove A7 or smt,btohqsg
You will get a much better rate,btohqsg
The online calculator not very accurate,btohqsg
Unfortunately no because most of mine has been via dealer,btohqsg
i know some of my insurance frens sell car insurance also,btohqsg
Oh you're gonna use a B9 for grab?,btohqsg
Eeyer I already block all of them,btohqsg
i okay cus i told them yall dun push,btohqsg
if i want i wil ownself go n ask u,btohqsg
Yes looks like sid from ice age,btohqsg
B9.5 mild hybrid one  why eh,btohqsg
Nothing just not what you usually see,btohqsg
I mean most people won’t wanna use their nice car to drive grab,btohqsg
I don't know if there's any nice way to say this but,btohqsg
Most people with nice cars don't necessarily do grab in general.....,btohqsg
All this while I’ve been driving grab to cover cost,btohqsg
I don’t wanna pay for a car out of my salary,btohqsg
So I can still have my salary while paying $0 for a car (technically la),btohqsg
huh then need stick that stupid sticker,btohqsg
i lost my PHV license woops cant drive grab anymore,btohqsg
i just work an additional job to cover the instalment actually,btohqsg
I work extra also still not enough,btohqsg
Forgive my choice of words but,btohqsg
“Noone should buy jap or korean car” LOLOLOLOL,btohqsg
I mean if you want it that way  why not try other less time consuming side hustles,btohqsg
i work 6 days a week,btohqsg
its damn hard NOT to work 2 jobs,btohqsg
The earning potential abit too less leh,btohqsg
How much time do you spend on grab a day?,btohqsg
I working 3 jobs and 7 days a week🫠,btohqsg
Pet dad is not a job sir,btohqsg
Plus whenever I get off work or go to work  I’ll set My destination which works for me. Higher fare than hitch also,btohqsg
Shut up. You don’t know what it’s like.,btohqsg
But then again because I only work 3 days a week  I use my off days to drive.I can’t sit still at home anyway,btohqsg
I don’t do full time bro…. Just covering cost,btohqsg
Even if it’s like petrol cost I’m fine with it  1 trip to work and 1 trip back,btohqsg
Maybe is either car or driver problem liao LOL  you’re talking to someone who used COE A5 cabrio last time to do lalamove leh,btohqsg
You don’t have to and won’t be able to convince me bro… so maybe like stop trying to,btohqsg
You can drive a stock conti and be happy,btohqsg
Just when I thought you’re doing well,btohqsg
Drive jap/korea car is the best,btohqsg
for me any car i also zhng,btohqsg
Aiyo why you all still cannot understand,btohqsg
I not taking this car to drive full time grab la come on,btohqsg
Reliable or not doesn’t matter  I want a car that I like  and I’m doing grab to cover abit of cost,btohqsg
Get ready for everything to piang,btohqsg
some ppl like me and u like cars,btohqsg
so dont want it to affect our way or standard of living,btohqsg
just means we need find some other means to sustain,btohqsg
You wanna suan people who have PHV decal on their conti go ahead,btohqsg
But nothing wrong with driving a jap/korea car bro,btohqsg
I said it basing on the price to what you’re getting out of it,btohqsg
i just dun wanna do grab cus insurance cost go up  then that sticker also means subjected to more rules..,btohqsg
if sky is happy with what he is doing,btohqsg
Lmao I’ve seen people driving 7 series for grab and limo service I still look up to them.They can do whatever they want with that car  if they can afford the 7 series thu whatever means then good for them,btohqsg
i think he just meant with the pricing they are at now  its just not value for money as compared to getting a BMW,btohqsg
But better to drive jap/korea cars for grab,btohqsg
which i agree in term of maintenance cost wise,btohqsg
last time i use jap car rent ah  really better. FC wise cus not hybrid  but the car solid..,btohqsg
like overweight ppl come in full load,btohqsg
just when step pedal really floor,btohqsg
I pump until I puke blood,btohqsg
Noise is the nice part bro,btohqsg
Turbo also need to do the STUTUTUTUTUTUTUTUFU sound,btohqsg
didnt someone send a fake stutstutstu sound before,btohqsg
and its alr hard to manage,btohqsg
Eh the 7 series grabs are under companies btw,btohqsg
Just don't fall into a debt trap,btohqsg
Rich kor kor got two phones,btohqsg
Your foot as heavy as merlion,btohqsg
No bro. I drive Corrola hatch damn good FC my foot is ok,btohqsg
the pedal for conti and jap abit different,btohqsg
i feel elantra step 20% is only F20 10%,btohqsg
so u cannot step the same pressure one,btohqsg
u drive conti also LEH BRO,btohqsg
Depends on car acceleration also I guess,btohqsg
I MISSED AN AFTERNOON OF FUNNY SORRY I MEANT INTERESTING DISCUSSIONS!!!,btohqsg
My foot damn light. Tap tap only,btohqsg
I don’t dare go fast one.,btohqsg
ur passengers wont motion sickness meh,btohqsg
If never tap tap how to charge the car while driving,btohqsg
So easy. Put in the piggyback to increase throttle sensitivity by 100%!,btohqsg
What else you need from a guy,btohqsg
5555 you have a crush on him is it?,btohqsg
Eh you got what car now,btohqsg
No car cannot say anything according to some people here,btohqsg
I work hard no friends one,btohqsg
As someone with no car  I can say this is fake news - F,btohqsg
I have my ways - F,btohqsg
Plot twist: F was once one of us,btohqsg
BMW M4 driver involved in fatal Tanjong Pagar crash requests to leave Singapore  gets called a 'flight risk'She may have hit 181km/hr on a 50km/hr road 😱➡️ Read the full storyHERE!,btohqsg
Why are we still talking about this sia,btohqsg
Cause got A5 B9.5 pop pop,btohqsg
Apparently she drove before the other driver took over snd crashed,btohqsg
she drunk drive before they crash also,btohqsg
Let the poor lady go on with her life,btohqsg
She already got her fine and conviction sir,btohqsg
She's not subject to jail time,btohqsg
And that's not a flight risk,btohqsg
Actually don't quote me on this one I don't remember what the ST article said about how long the driving ban was but this article mentions 3 months,btohqsg
Isn’t flight risk mean she will be risky to take flights,btohqsg
she was on flight risk previously before she was convicted mah,btohqsg
If you're not allowed to leave the country that's a no fly list put out by CAAS and ICA in the case of Singapore,btohqsg
Why she risky to take planes,btohqsg
You don't know the difference between the two I suppose,btohqsg
er no flight risk just means the probability that they run and never come back/attend court. like the covid china couple  they considered flight risk. but No Fly List - means the person got banned by an airline  usually common in US,btohqsg
flight risk in this case just refers to the chance they will take flight --> Not necessarily mean evading via air mah. technically when the court considers her a flight risk  she can't take plane or travel out via our land  sea and air checkpoints le,btohqsg
Then how comes you know I’m from India??,btohqsg
India? I thought you from Istanbul…,btohqsg
to what language the name is in,btohqsg
Idt there's a language?? Lol - F,btohqsg
If you wanna live a dull life go ahead bro,btohqsg
I'm Messi but chinese  should probably tidy my room,btohqsg
I always excited to see admin active,btohqsg
Eh must have answer one lehhhh,btohqsg
i rmb the good old days,btohqsg
when we found admin r and j names,btohqsg
Porsche Cayenne to be available with 10.9-inch passenger display 😱Porsche has unveiled the first details of the interior of the upcoming Cayenne ahead of its full reveal come 18 April 2023.➡️ Read itHERE!,btohqsg
Unless those caught will have their vehicles impounded  sure will have those kuai lan ones. If kena caught  they will say went into wrong lane accidentally la  and whatever bs reasons and will get away with it anyway,btohqsg
Cut double white line just fine and demerit points,btohqsg
Mistake make u pay the consequence lo,btohqsg
Kai:I'm sorry guys but not sure if this is the right place to ask this but I have to try. Anyone has any experience is losing their passport the day before travel?I reported lost of passport but found it shortly after but was told it Will become invalid once reported. Any one has experience this?,btohqsg
Impound the vehicles on the spot  explain later.,btohqsg
Got chance will be arrested sial cus they think the stolen passport being used by someone else,btohqsg
Understand but anyone had similar experience as I will be heading down to ICA first thing in the morning,btohqsg
The one that got reported as missing,btohqsg
Yup yup I saw this as well,btohqsg
Just wondering if anyone got experience with a temporary document for urgent,btohqsg
Lol if you brought this up earlier,btohqsg
I would suggest you go ICA to rush them,btohqsg
Yea planning to head down first thing in the morning,btohqsg
I went there before it opened,btohqsg
Care to share more what was given to you?,btohqsg
Told them got urgent trip and need new passport,btohqsg
Ica can issue one on the spot for urgent replacement,btohqsg
But need few hrs depending on queue tmr,btohqsg
Find a rich gf / wife,btohqsg
My balls not very busy leh. Unwanted. Untouched. Unloved.,btohqsg
Is it Miss R  you miss Miss R???,btohqsg
My biase is now Mr F.,btohqsg
Fresh saltiness from today’s rickshaw pulling runs,btohqsg
I room Reno now .. so I slp inside the storeroom 🤣 for the time being,btohqsg
Today one Porsche very fierce on me. Tailgate me until I force myself to run faster,btohqsg
That one boss very good .. give horse run one,btohqsg
Today one Toyota wish tailgate me also. 😂 same as ur case,btohqsg
So far no smelly yellow discharge. I lick lick still taste quite nice,btohqsg
Wah fierce. Honda shuttle I find more fiercer one,btohqsg
Of course! How else to test for disease ah?,btohqsg
But mine 2.0! The wish still behind 🥲🥲🥲,btohqsg
Sorry sir.. I press F button. And I’m away sir,btohqsg
He high beam be gao gao,btohqsg
