text,group
So asking when to buy is silly...,btohqsg
Some got contrarian style some got momentum style ... some in between.,btohqsg
Trading time frame also differ... days? Mins? Hours?,btohqsg
I was hoping AC $1 million sgd will immediately see a rebound. Oh well better late than never.,btohqsg
You very brave to buy yesterday. I was still scared n watching unlike you. 💪,btohqsg
Can't always predict what BBs will do,btohqsg
Yea both momentum and contrarian will have to set SL lol... lose momentum faster exit.,btohqsg
Chart can be swee swee BB want reverse it also ok,btohqsg
Price free fall for contrarian also faster exit.,btohqsg
Got risk then can make money ma,btohqsg
Ask jerry come back. I need to discuss with him vicplas,btohqsg
Haiz jerry used to provide energy  excitement n entertainment before. He really not coming back ah? Funny chap. 😆,btohqsg
He dissapointed with his VP le,btohqsg
Wont be able to time 100% and exit at the best price...  earn less better than make a loss...,btohqsg
We all disappointed with so many counters too mah,btohqsg
He go find Mr Heng showdown le,btohqsg
Even momentum ... shd wait slight pullback first  safer,btohqsg
Those newbie ask questions can buy... silly lol,btohqsg
You see his profile with fish in hand. 😆,btohqsg
There's a reason for them to askIf up they earn moneyIf down they can find someone here to blame,btohqsg
maybe this time msut arrange ho ching visit forefront,btohqsg
He go fish up all sold down JT n VP?,btohqsg
"Like ""wah lao this bro john anyhow call to buy MT at 1""",btohqsg
Wait she tsk tsk tsk how?,btohqsg
Don’t go Bedok reservoir can liao,btohqsg
Why so many people still texting me for MT group chat ah?,btohqsg
Admin already said he restrict people from the Mt chat le,btohqsg
"Or you want me to create a group chat titled""In remembrance of Jerry Koh""",btohqsg
Any reason why vp and mt gaining?,btohqsg
His JT vision of 0.9Vp vision of 1.88avarga vision of 2,btohqsg
That just gobble up the 1mil sell down since morning. (likely PT),btohqsg
Medtec RSI is low  good time to buy. Price action shows buying sentiment  Chart shows reversal. Volume is strong. Shortists cowering in fear. Top Glove leading the way with Riverstone. Sector going up. Buy!,btohqsg
Support level 1.08-1.10  watch it holds. Might retrace to 1.05 based on EW. Can hold if 1.05 does not break. Tgt 1.18,btohqsg
I only manage small lots... Bank no approve me,btohqsg
ya destroyed everyone hope liao  den suddenly BB push up  all fomo again or if never follow 3 months later say 'aiyo why i sold'. Well  when it goes down  you ask urself why din sell earlier. When it goes up  you ask urself why sold so early.Ultimate question is  how much you want to profit/lose from the trade. Stick to it.,btohqsg
Ur ep or target I remember u still hold 131 and recent bought $1,btohqsg
Waiting for strong conviction mah....yesterday every counter so cheap.I say one,btohqsg
ya enter 123  sellenter 131 sellnow enter $1?,btohqsg
Opps I old man slower abit,btohqsg
Sell at loss no shame leh,btohqsg
Ya gem cut loss on a morning for many stocks,btohqsg
Oh wel. if not u will be another 100k richer.,btohqsg
If I didn't SL maybe I still holding to my 1.9 MT,btohqsg
Look up to the sky now. Good sign 😊,btohqsg
But actually quite painful when I cut last week. Stay at home and face 4 walls,btohqsg
Cut loss should be 5 %-10%.Not 40%!,btohqsg
At least you didn't smash ur screen,btohqsg
5-10% per counter also pain le,btohqsg
I saw his TP but don't wanna say much. If he's in my group n post such I would have remove him without hesitation.,btohqsg
Cut at 40% is insane la,btohqsg
