text,group
HmmmIt’s in between Clementi and Jurong,btohqsg
Want talk talk here la Dun pm pm,btohqsg
He not in this group but can see this message,btohqsg
"And that moda foker just ""hey bro"" me",btohqsg
Sooner or later his clone account will.appear here.,btohqsg
If ü are smart enough  ü won't get scam.,btohqsg
Crocs are not born with big brains,btohqsg
I thought why 2 sai hugging,btohqsg
Anyone know where to stream n download free movies,btohqsg
Army bird so early wake up to catch worms,btohqsg
He need to book in la.. chill,btohqsg
He stay out so good ar,btohqsg
U Wana meet him in the evenings ah? 😏😉,btohqsg
SG this timing everywhere also jam one,btohqsg
Tofu kena Jam. Maybe he become 豆瓣酱liao. 😉😏,btohqsg
Bro. Is go work. No go holiday.,btohqsg
U really fly a lot now hor,btohqsg
Stay safe  stay hydrated if it's a long flight,btohqsg
Need to mask on. Going Indo. Lol.,btohqsg
"🧋 LiHO 🧋🟢 FREE Topping🟡 For every cup ordered🟡 Say ""I WANT FREE TOPPING"" or ""给生活加点料！""🟡 Walk-in / Mobile orders🟣 Ends 12 OctLearn more:https://link.sgcheapo.com/t9Oemz@sgcheapo#liho#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo",btohqsg
Pour some water on their hotspot please. 😉,btohqsg
Ya lor they also got a glow in the dark mug,btohqsg
can use to store chicken poop,btohqsg
Do you buy from every country Starbucks you visit? Haha,btohqsg
in front of the whole class?,btohqsg
Wow! I heard other countries ones are much nicer or unique. Got chance share your collection heez,btohqsg
Ya some are a lot nicer,btohqsg
have to find it HAHAHA cuz I forgot where I put some of them 😂😂,btohqsg
Buy alr never use at all just for display HAHA,btohqsg
chickens use it as their pee pad,btohqsg
Hahaha sounds like impulsive buying. Buy liao then put aside 🤣,btohqsg
pretty sure they're not delulu like@notarcanecrafterlol,btohqsg
She was actually referring to the Starbucks cup  not Liu Yifei though Liu Yifei is of cos very pretty too!,btohqsg
It's just a headache from the air conditioning.,btohqsg
I had no energy yesterday. I felt like I was going to die in a minute loll,btohqsg
Chope’s 10.10 Buffet-licious Sale🦀🍣🥩For 24 hours only  snag 1-for-1s and up to 41% off at your favourite buffet spots! Besides free-flow unagi  international and hotpot buffets  check out other limited time specials from The Line  90 Minutes and more!✅ 10 Oct (Tues)  12AM to 11:59PM✅ Extra $10 OFF $100 storewide with DBS PayLah! using code <1010SPECIAL>🔴 T&Cs apply➡️PREVIEW SALE NOWLearn more:https://link.sgcheapo.com/O3jNoB@sgcheapo#chope#food#buffetFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
you sure...? what about your twmms?,btohqsg
What kind of disease is this?,btohqsg
Because you always got bad headache,btohqsg
This shouldn't be a normal headache.,btohqsg
Whoever u r imagining with skirt,btohqsg
In his own virtual world la,btohqsg
Where there is no bit  2359 and dust,btohqsg
And no one has ever seen his viral video,btohqsg
https://fb.watch/nzCv_IhDit/?mibextid=Nif5ozNow all the buaya video start appearing in my newsfeed.,btohqsg
Bushy eyebrows with a reverse baduku on the skull,btohqsg
Caption: Shilin Oyster Mee Sua with Koi Gula Meleka Bubble Milk Tea.,btohqsg
Mine is customer treat. Not the same. Lol. My comfort is mala steamboat,btohqsg
More like u mean where he has no baduku and has lots of $$,btohqsg
He will feel richer den Stanley ho when he have $5.05 in his account,btohqsg
